Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 16:08:40.210633361,2026-03-31 16:08:40.210633361
,0.0705882,4.8314
,-0.0235294,4.8
,0.00784314,4.8314
,0.00784314,4.8627
,-0.0235294,4.8627
,0.0705882,4.8941
,-0.0235294,4.8627
,0.0705882,4.8
,0.0392157,4.8627
,0.0705882,4.8941
,-0.054902,4.8627
,0.0392157,4.9255
,0.0705882,4.8941
,0.0705882,4.9255
,-0.0235294,4.9255
,0.0392157,4.8627
,0.0392157,4.8941
,0.0392157,4.8627
,0.101961,4.8314
,0.133333,4.8941
,0.0705882,4.8627
,-0.0235294,4.8941
,0.101961,4.9255
,0.0392157,4.8941
,-0.054902,4.8941
,-0.054902,4.8941
,0.00784314,4.9255
,0.0392157,4.8
,0.0705882,4.8941
,-0.0235294,4.9255
,0.0705882,4.8314
,0.0392157,4.8314
,0.101961,4.8314
,-0.0235294,4.7686
,0.0705882,4.8627
,0.0392157,4.8627
,0.00784314,4.8627
,0.0392157,4.8941
,0.0392157,4.8941
,0.0705882,4.8627
,0.0392157,4.8941
,0.0705882,4.8941
,0.0705882,4.9255
,-0.0235294,4.8314
,0.0392157,4.9569
,-0.0235294,4.8627
,0.101961,4.8941
,0.0705882,4.9569
,0.0392157,4.8627
,-0.0235294,4.8314
,0.101961,4.8941
,-0.054902,4.9569
,-0.0235294,4.8314
,-0.0235294,4.8941
,0.0392157,4.8627
,0.00784314,4.8314
,0.00784314,4.8627
,-0.0235294,4.8314
,0.0392157,4.8941
,0.0392157,4.8
,0.101961,4.9255
,-0.0235294,4.8627
,0.00784314,4.8314
,-0.0235294,4.9569
,0.0392157,4.8314
,0.00784314,4.8627
,-0.0235294,4.8627
,-0.0235294,4.8314
,0.00784314,4.8627
,0.00784314,4.8941
,0.0705882,4.8941
,0.0392157,4.8941
,0.0392157,4.8314
,0.0705882,4.8627
,0.0392157,4.8941
,0.0392157,4.9255
,-0.0235294,4.8
,-0.054902,4.8627
,0.0392157,4.8941
,0.00784314,4.9569
,0.0392157,4.8627
,0.0392157,4.8941
,-0.0235294,4.8627
,-0.0235294,4.8314
,0.0705882,4.8941
,0.101961,4.9255
,0.0705882,4.8314
,0.0705882,4.8941
,-0.0235294,4.8627
,0.0705882,4.8627
,0.0392157,4.8941
,0.0392157,4.8
,0.0392157,4.8314
,-0.0235294,4.8627
,0.0705882,4.8627
,0.0705882,4.8314
,-0.0235294,4.8314
,0.0705882,4.8941
,-0.0235294,4.8
,0.00784314,4.7686
,0.0392157,4.8627
,0.00784314,4.8314
,0.101961,4.8627
,-0.0235294,4.8627
,-0.0235294,4.8627
,0.101961,4.8627
,-0.054902,4.8314
,0.00784314,4.8627
,0.0705882,4.8627
,0.0392157,4.9569
,-0.054902,4.8941
,-0.0235294,4.8627
,0.0705882,4.8627
,0.0392157,4.9569
,0.0392157,4.8941
,0.0705882,4.9255
,0.0705882,4.8314
,-0.0235294,4.8
,0.00784314,4.8314
,0.00784314,4.8941
,0.0705882,4.8941
,0.101961,4.8627
,0.0392157,4.8
,0.0705882,4.8941
,0.0705882,4.8314
,0.0392157,4.8627
,0.0705882,4.8314
,0.00784314,4.8627
,-0.054902,4.8941
,0.00784314,4.8627
,-0.0235294,4.8
,0.0705882,4.8314
,0.00784314,4.8314
,0.0392157,4.8941
,-0.0235294,4.9569
,0.0392157,4.8941
,0.0705882,4.8941
,0.0392157,4.8627
,-0.0235294,4.8314
,0.0392157,4.8627
,0.0705882,4.9569
,0.0705882,4.9569
,0.00784314,4.8941
,0.0705882,4.9255
,0.0705882,4.9882
,0.0705882,4.8627
,-0.0235294,4.8627
,-0.0235294,4.8
,0.0392157,4.8
,0.0705882,4.8627
,0.0705882,4.8314
,-0.0235294,4.8314
,0.0705882,4.8
,0.00784314,4.8
,0.0705882,4.8941
,-0.054902,4.8627
,-0.0235294,4.8941
,-0.054902,4.8941
,0.0392157,4.8941
,0.133333,4.8627
,0.00784314,4.8941
,-0.0235294,4.8627
,0.0392157,4.8941
,0.0392157,4.8627
,0.00784314,4.8627
,0.0705882,4.8627
,-0.0235294,4.9255
,0.0392157,4.8627
,0.0392157,4.8941
,0.00784314,4.8941
,-0.054902,4.8627
,0.0392157,4.9255
,-0.0235294,4.8941
,0.0392157,4.8314
,0.0705882,4.8314
,0.0392157,4.8941
,0.0392157,4.8941
,0.0705882,4.9255
,0.0392157,4.8941
,0.0392157,4.7686
,-0.0235294,4.8627
,0.0705882,4.8941
,-0.0235294,4.8941
,0.101961,4.8
,0.0392157,4.8314
,0.0705882,4.8941
,0.0392157,4.8314
,0.00784314,4.8941
,-0.054902,4.8941
,-0.054902,4.8314
,0.0705882,4.8314
,0.0705882,4.8941
,-0.0235294,4.9255
,0.0705882,4.8941
,0.0392157,4.8
,0.0705882,4.8627
,0.0392157,4.9255
,-0.0235294,4.8627
,-0.0235294,4.8627
,0.0392157,4.8941
,-0.0235294,4.8627
,0.0705882,4.9255
,0.00784314,4.8941
,-0.0235294,4.9255
,0.133333,4.8627
,0.0705882,4.8941
,0.00784314,4.8627
,0.0392157,4.8627
,0.0392157,4.8627
,0.0392157,4.8314
,-0.0235294,4.8941
,0.0705882,4.8627
,0.0392157,4.8314
,0.0392157,4.9255
,0.00784314,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,0.0392157,4.8941
,0.0705882,4.9255
,0.0705882,4.8314
,0.0705882,4.8627
,0.0705882,4.8941
,-0.0235294,4.8627
,0.00784314,4.9255
,0.0392157,4.9569
,0.0392157,4.8941
,0.0705882,4.8941
,0.101961,4.8627
,0.0392157,4.8941
,-0.0235294,4.8627
,0.0705882,4.8941
,0.0392157,4.8
,0.0705882,4.9255
,0.00784314,4.8627
,-0.0235294,4.8627
,0.0392157,4.8627
,0.133333,4.8941
,0.0392157,4.8941
,-0.0862745,4.8627
,0.0392157,4.8627
,0.0705882,4.8314
,0.00784314,4.8941
,0.0705882,4.8627
,0.00784314,4.9255
,0.0392157,4.8941
,0.00784314,4.8314
,0.00784314,4.8941
,0.0705882,4.8941
,-0.0235294,4.8627
,0.0705882,4.8
,0.0705882,4.8941
,-0.0235294,4.8627
,-0.0235294,4.8314
,0.0392157,4.8941
,0.0392157,4.8314
,0.101961,4.8941
,0.0705882,4.9255
,0.0392157,4.8314
,0.0392157,4.8314
,0.0705882,4.8627
,0.101961,4.8627
,-0.0235294,4.8314
,0.0705882,4.8627
,0.00784314,4.9255
,0.0705882,4.8941
,0.0392157,4.8941
,0.133333,4.8941
,-0.0235294,4.8627
,-0.054902,4.8
,0.0392157,4.9569
,-0.0235294,4.8941
,-0.0862745,4.8627
,-0.054902,4.8627
,0.0392157,4.8941
,0.0705882,4.8627
,0.00784314,4.8314
,-0.0235294,4.9569
,-0.0235294,4.8627
,0.0705882,4.8941
,-0.0235294,4.8941
,-0.0235294,4.8314
,0.0705882,4.8314
,0.0705882,4.8627
,0.0392157,4.8314
,0.133333,4.8941
,-0.054902,4.8627
,-0.054902,4.8314
,0.0705882,4.8627
,-0.054902,4.8627
,0.0392157,4.8627
,0.0392157,4.8941
,-0.0235294,4.9255
,-0.0862745,4.8941
,-0.0235294,4.9569
,0.0392157,4.8941
,-0.0235294,4.9255
,-0.0235294,4.8314
,0.0392157,4.8627
,0.0392157,4.8627
,0.0392157,4.8627
,0.0705882,4.9569
,-0.0235294,4.8941
,-0.0235294,4.8314
,-0.0235294,4.8627
,0.0392157,4.8314
,0.00784314,4.8314
,0.0705882,4.8314
,0.00784314,4.8941
,-0.054902,4.8627
,0.0392157,4.9255
,-0.0235294,4.8941
,0.0392157,4.8941
,0.0392157,4.8627
,-0.054902,4.8941
,0.0705882,4.9569
,0.101961,4.8941
,0.101961,4.8941
,-0.0235294,4.8941
,-0.0235294,4.8627
,0.0705882,4.9569
,0.101961,4.8314
,0.00784314,4.8941
,0.0392157,4.8314
,0.0705882,4.8314
,-0.0235294,4.8941
,0.0705882,4.8941
,0.0392157,4.8941
,-0.0235294,4.8314
,0.0392157,4.8627
,0.0392157,4.8627
,0.0705882,4.8
,0.101961,4.9255
,0.0392157,4.8941
,0.0392157,4.8627
,0.101961,4.9255
,-0.054902,4.8941
,0.0392157,4.9255
,0.00784314,4.8941
,0.0705882,4.8314
,-0.054902,4.8627
,0.0392157,4.8627
,0.0705882,4.8314
,0.0705882,4.9255
,0.0705882,4.8627
,0.0392157,4.8627
,-0.0235294,4.8314
,0.0392157,4.8
,0.0705882,4.8941
,0.0705882,4.8
,0.0392157,4.8314
,0.0392157,4.8941
,0.0392157,4.8627
,0.0392157,4.8627
,0.0705882,4.8627
,0.00784314,4.8314
,0.133333,4.8627
,-0.0235294,4.8941
,-0.0235294,4.8941
,0.00784314,4.8627
,0.0705882,4.8627
,-0.0235294,4.8627
,0.00784314,4.8627
,-0.054902,4.8941
,0.00784314,4.8627
,0.101961,4.8314
,0.00784314,4.9255
,0.0392157,4.8941
,-0.054902,4.8314
,0.00784314,4.8941
,0.0392157,4.8941
,0.0392157,4.8
,-0.0235294,4.8941
,-0.0235294,4.8941
,-0.054902,4.8
,0.0705882,4.8314
,-0.054902,4.8314
,0.0705882,4.8941
,0.101961,4.8627
,0.101961,4.8627
,-0.054902,4.8627
,-0.0235294,4.8941
,0.0705882,4.8314
,0.0392157,4.8941
,0.0392157,4.9255
,0.0392157,4.8
,-0.0235294,4.9255
,0.0705882,4.8627
,0.0705882,4.8627
,-0.054902,4.8627
,0.0392157,4.8314
,-0.0235294,4.8
,0.0705882,4.8
,-0.0862745,4.8941
,0.0705882,4.8314
,-0.0235294,4.9255
,0.196078,4.9569
,0.101961,4.8
,0.0705882,4.9255
,0.0392157,4.8627
,0.0392157,4.8941
,0.0392157,4.8314
,0.0392157,4.8314
,-0.054902,4.8941
,0.0705882,4.9569
,0.0392157,4.9255
,0.101961,4.8314
,-0.0235294,4.9255
,0.00784314,4.8314
,-0.054902,4.8941
,-0.0235294,4.8941
,0.0392157,4.8627
,0.0392157,4.8314
,0.0392157,4.8941
,0.0705882,4.8941
,0.0392157,4.8314
,-0.0862745,4.8941
,0.0392157,4.8627
,0.0705882,4.8627
,-0.0235294,4.8941
,-0.0235294,4.8941
,0.0392157,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,0.0705882,4.8314
,-0.0235294,4.8627
,0.0705882,4.9255
,-0.0862745,4.8941
,-0.054902,4.9255
,0.0705882,4.9569
,0.00784314,4.9882
,0.00784314,4.8627
,-0.0235294,4.8627
,0.0392157,4.8627
,-0.0235294,4.8627
,0.00784314,4.8941
,0.0392157,4.8941
,0.0392157,4.8314
,0.0392157,4.8941
,0.00784314,4.8941
,0.00784314,4.8
,0.101961,4.8627
,0.101961,4.8627
,0.133333,4.8627
,0.0392157,4.8627
,0.0392157,4.8941
,0.0392157,4.8627
,-0.0235294,4.8
,0.0392157,4.8941
,-0.054902,4.9569
,-0.0235294,4.8627
,0.0392157,4.8314
,0.0392157,4.8314
,0.0392157,4.8627
,0.0392157,4.9255
,-0.0235294,4.8627
,0.0392157,4.8627
,0.0705882,4.9255
,0.101961,4.8314
,0.0392157,4.8314
,0.0705882,4.8627
,0.0392157,4.8941
,0.00784314,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,-0.054902,4.8941
,0.0705882,4.8627
,0.0392157,4.8627
,-0.0235294,4.8627
,0.0392157,4.8627
,0.0392157,4.8314
,0.0705882,4.8627
,0.101961,4.8627
,0.101961,4.9569
,-0.0862745,4.8627
,-0.0235294,4.8941
,-0.0235294,4.8941
,-0.054902,4.9882
,0.00784314,4.8314
,-0.054902,4.8627
,0.0392157,4.8314
,0.0705882,4.8941
,0.0392157,4.8314
,-0.054902,4.8941
,0.0705882,4.8314
,0.0392157,4.9569
,0.0705882,4.9569
,0.0392157,4.8627
,-0.0235294,4.8941
,-0.0235294,4.8627
,-0.0235294,4.8627
,0.0705882,4.8627
,0.133333,4.9255
,0.0705882,4.8314
,-0.0235294,4.8627
,0.0392157,4.8941
,-0.054902,4.8314
,-0.0235294,4.8627
,0.0705882,4.9255
,0.0705882,4.9255
,0.0392157,4.9569
,-0.0235294,4.9569
,0.0705882,4.9255
,-0.0235294,4.9569
,0.0392157,4.8627
,0.0705882,4.8941
,-0.0235294,4.8314
,0.0705882,4.8627
,0.0392157,4.8627
,0.0392157,4.8627
,0.00784314,4.8627
,0.0392157,4.8627
,0.133333,4.9255
,0.00784314,4.8
,-0.0235294,4.9569
,0.0705882,4.8941
,0.0392157,4.8627
,-0.054902,4.8941
,0.00784314,4.9255
,-0.0235294,4.8941
,-0.0235294,4.8314
,0.0705882,4.8314
,0.0705882,4.8314
,0.0392157,4.8941
,-0.054902,4.8941
,0.101961,4.8941
,-0.054902,4.8627
,0.0392157,4.8314
,-0.0235294,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,0.00784314,4.8
,-0.0235294,4.8627
,-0.0235294,4.8627
,0.0392157,4.9255
,0.0392157,4.8627
,0.0392157,4.8941
,-0.0235294,4.8627
,0.0392157,4.8627
,0.0392157,4.8627
,-0.0235294,4.8627
,0.0392157,4.8314
,0.0392157,4.8627
,0.0392157,4.8627
,0.0392157,4.8941
,0.0705882,4.9569
,0.0705882,4.8
,0.0705882,4.8314
,0.0392157,4.9569
,0.00784314,4.8941
,0.0705882,4.8314
,0.0392157,4.9255
,0.0392157,4.8941
,-0.054902,4.9882
,0.0392157,4.8627
,0.101961,4.8627
,0.0392157,4.8941
,0.0705882,4.8941
,0.0392157,4.9569
,0.101961,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,-0.0235294,4.8627
,-0.0235294,4.9569
,0.0392157,4.8941
,0.0392157,4.8941
,-0.0235294,4.8941
,0.133333,4.9255
,0.0705882,4.8627
,0.0392157,4.8941
,0.0705882,4.8314
,-0.0235294,4.8
,0.0392157,4.8314
,0.00784314,4.8941
,0.0392157,4.8314
,0.0392157,4.8627
,0.101961,4.9255
,0.133333,4.8627
,0.0705882,4.8941
,0.0392157,4.8627
,0.0392157,4.8314
,0.0392157,4.8
,0.00784314,4.8627
,-0.054902,4.8941
,0.0392157,4.8627
,0.101961,4.8941
,0.0392157,4.8941
,0.0705882,4.8314
,0.0705882,4.8627
,0.0705882,4.8627
,0.0705882,4.8627
,0.00784314,4.8941
,0.0705882,4.8941
,-0.0235294,4.8941
,0.0705882,4.8314
,0.0392157,4.8941
,0.0392157,4.8941
,0.0705882,4.8
,-0.0235294,4.8941
,0.00784314,4.8941
,0.00784314,4.8941
,0.101961,4.9255
,0.0392157,4.8
,0.0705882,4.8314
,0.0392157,4.8627
,0.0392157,4.8627
,-0.0235294,4.8941
,0.0705882,4.8627
,0.101961,4.8941
,0.0392157,4.8627
,0.0705882,4.9255
,-0.054902,4.8941
,0.0392157,4.8627
,0.0705882,4.8627
,0.0705882,4.8941
,0.133333,4.8941
,0.0392157,4.8941
,0.0392157,4.8314
,0.0705882,4.8627
,0.0392157,4.8941
,-0.0235294,4.8941
,0.0705882,4.8941
,0.0392157,4.8314
,0.0705882,4.9255
,0.0705882,4.8314
,0.133333,4.8314
,0.0705882,4.8314
,-0.054902,4.8941
,0.0705882,4.8627
,0.0392157,4.8627
,0.0392157,4.8941
,0.101961,4.8627
,0.0392157,4.8314
,0.0705882,4.8627
,0.0705882,4.8627
,0.0705882,4.8627
,-0.0235294,4.9569
,-0.0862745,4.8941
,0.0392157,4.9569
,-0.0235294,4.8941
,0.0705882,4.8941
,-0.0235294,4.8627
,-0.0235294,4.8314
,-0.054902,4.8314
,0.0705882,4.9255
,-0.0235294,4.8627
,0.0705882,4.8941
,0.0392157,4.8627
,0.0392157,4.8314
,0.00784314,4.8314
,0.133333,4.8941
,-0.0235294,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,0.00784314,4.8941
,0.0392157,4.8627
,0.0705882,4.8314
,0.0392157,4.9882
,0.133333,4.8941
,-0.054902,4.8941
,0.0392157,4.8941
,0.101961,4.8941
,0.0705882,4.8941
,-0.054902,4.9255
,0.0392157,4.8941
,0.101961,4.8941
,0.0392157,4.8627
,0.101961,4.8941
,0.0705882,4.8941
,0.0392157,4.8627
,0.00784314,4.8627
,0.00784314,4.8941
,0.0392157,4.8314
,-0.0235294,4.8941
,0.0392157,4.8627
,0.0392157,4.8941
,-0.0235294,4.8314
,-0.0235294,4.8
,0.00784314,4.8627
,0.0392157,4.8941
,0.0392157,4.8314
,0.0392157,4.8941
,0.0392157,4.8941
,0.0705882,4.8627
,0.0392157,4.8941
,0.0705882,4.9569
,0.00784314,4.9569
,-0.054902,4.8627
,0.0392157,4.8314
,0.0392157,4.8941
,0.00784314,4.8627
,-0.0235294,4.9569
,-0.0235294,4.8941
,-0.054902,4.8314
,0.101961,4.8627
,0.0392157,4.8314
,0.0705882,4.8314
,0.0705882,4.8314
,0.00784314,4.8627
,0.0705882,4.8627
,-0.0235294,4.8314
,-0.0235294,4.8941
,0.00784314,4.8627
,0.0392157,4.8314
,0.0392157,4.8941
,0.00784314,4.8941
,0.0705882,4.8314
,0.0705882,4.8941
,0.0705882,4.8941
,0.0392157,4.8627
,0.0392157,4.8941
,0.00784314,4.8941
,0.00784314,4.8627
,0.0392157,4.8941
,0.0705882,4.8941
,0.00784314,4.8941
,0.0392157,4.8627
,0.133333,4.8314
,0.0392157,4.8627
,0.0705882,4.8941
,0.0392157,4.8627
,-0.0235294,4.8941
,0.0392157,4.8
,0.0705882,4.8314
,0.0392157,4.8627
,0.00784314,4.8314
,0.0392157,4.8941
,0.0392157,4.8314
,0.0392157,4.8314
,0.0705882,4.8941
,-0.0235294,4.8
,0.0392157,4.8627
,0.0392157,4.8
,-0.0235294,4.8941
,0.0705882,4.8
,-0.0235294,4.8314
,0.0392157,4.9569
,0.0392157,4.8941
,0.101961,4.8627
,0.133333,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,0.101961,4.8941
,0.0705882,4.8941
,0.0705882,4.8
,0.0705882,4.8627
,-0.0235294,4.8941
,0.0392157,4.8314
,0.00784314,4.8314
,0.0392157,4.8941
,-0.0235294,4.8941
,0.0392157,4.8941
,-0.0862745,4.8941
,-0.0862745,4.8627
,-0.0235294,4.8941
,0.0705882,4.9255
,0.0392157,4.8627
,-0.0235294,4.8314
,0.101961,4.8314
,0.00784314,4.8314
,0.0392157,4.8627
,0.0705882,4.8627
,0.0705882,4.9255
,0.0392157,4.8314
,-0.0235294,4.8627
,0.0392157,4.8941
,0.0392157,4.8941
,0.0392157,4.8941
,0.101961,4.8314
,0.0705882,4.9255
,0.0705882,4.9569
,-0.0235294,4.8941
,-0.0235294,4.8
,0.00784314,4.8941
,0.0392157,4.9255
,-0.054902,4.8627
,0.00784314,4.8941
,0.00784314,4.8314
,0.0705882,4.8627
,-0.054902,4.9569
,-0.0235294,4.8941
,0.101961,4.8314
,0.0705882,4.8314
,0.00784314,4.8941
,-0.054902,4.8941
,0.0705882,4.8941
,0.0392157,4.8627
,0.0705882,4.8627
,0.0705882,4.8627
,0.0705882,4.9569
,0.0392157,4.8627
,0.0392157,4.8941
,0.0705882,4.8627
,-0.0235294,4.7686
,-0.0235294,4.8627
,0.0392157,4.9569
,0.0705882,4.8314
,0.00784314,4.8627
,0.0392157,4.8627
,-0.0235294,4.8941
,-0.054902,4.8627
,0.0705882,4.8941
,0.00784314,4.8314
,-0.054902,4.8941
,0.0392157,4.8314
,0.0705882,4.8941
,-0.0235294,4.8627
,0.0392157,4.8941
,0.101961,4.8941
,0.0705882,4.8
,0.0392157,4.9569
,0.0392157,4.8627
,0.0705882,4.9569
,0.00784314,4.8941
,0.0392157,4.8627
,-0.0235294,4.8941
,-0.0235294,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,-0.0235294,4.8941
,0.0705882,4.8941
,0.0392157,4.8941
,0.0392157,4.8
,0.0392157,4.8314
,0.0392157,4.8941
,0.0392157,4.8941
,0.0392157,4.8941
,0.00784314,4.8941
,-0.0235294,4.9255
,-0.0235294,4.8627
,0.0705882,4.8941
,0.0392157,4.8314
,-0.0235294,4.8941
,0.0392157,4.8627
,0.0705882,4.8
,0.0392157,4.8627
,0.101961,4.8627
,-0.054902,4.8314
,0.0705882,4.8
,0.0392157,4.8314
,0.0705882,4.8941
,0.0705882,4.8
,0.0705882,4.9255
,0.0705882,4.8941
,0.0392157,4.8627
,0.0705882,4.8941
,0.0705882,4.8941
,0.0392157,4.8941
,0.0705882,4.8941
,0.0705882,4.8627
,-0.054902,4.8
,0.0705882,4.8627
,0.0705882,4.8627
,0.101961,4.8941
,0.133333,4.8941
,0.0392157,4.8941
,0.0392157,4.8941
,0.0705882,4.8627
,0.0705882,4.8627
,-0.0235294,4.8627
,0.0705882,4.8941
,-0.0235294,4.9569
,0.0392157,4.8627
,0.101961,4.8627
,0.0392157,4.8941
,0.0705882,4.8941
,0.0705882,4.8627
,0.00784314,4.8941
,0.0392157,4.8627
,0.0392157,4.8314
,-0.0862745,4.8627
,-0.0235294,4.8627
,0.0392157,4.8
,0.0705882,4.8314
,0.0392157,4.8627
,0.0705882,4.8
,0.0392157,4.9255
,0.0705882,4.8941
,0.00784314,4.8627
,0.101961,4.9255
,0.0705882,4.8941
,-0.054902,4.8627
,0.0705882,4.8941
,0.0392157,4.8627
,0.0705882,4.8941
,-0.0235294,4.8941
,-0.0235294,4.8627
,0.0392157,4.8941
,0.0392157,4.8941
,0.0392157,4.8314
,-0.0235294,4.8314
,0.0705882,4.8
,0.0392157,4.9255
,-0.0235294,4.8941
,0.0705882,4.8627
,-0.0235294,4.8941
,0.0392157,4.9255
,0.0392157,4.8941
,0.0705882,4.9255
,0.0705882,4.8941
,0.0705882,4.8314
,0.0705882,4.8627
,0.0705882,4.8627
,0.0392157,4.8
,0.0705882,4.8941
,0.0392157,4.9255
,0.0705882,4.8941
,-0.0235294,4.8627
,0.0392157,4.9569
,-0.054902,4.7686
,0.0392157,4.8941
,0.0392157,4.9255
,0.0392157,4.8314
,0.00784314,4.8941
,0.0392157,4.8941
,0.00784314,4.8314
,0.0705882,4.8941
,-0.054902,4.8941
,0.290196,4.8627
,-0.0235294,4.8941
,0.0392157,4.8627
,0.101961,4.9255
,-0.0235294,4.9255
,0.0392157,4.8941
,0.0705882,4.9255
,0.0392157,4.8314
,0.0392157,4.9255
,0.0392157,4.8314
,0.0705882,4.8
,0.101961,4.8941
,0.00784314,4.8941
,0.0392157,4.8627
,0.0705882,4.8314
,0.00784314,4.8627
,0.0392157,4.8627
,0.0705882,4.8627
,0.0392157,4.8
,0.0392157,4.8627
,0.00784314,4.8941
,0.0392157,4.8941
,0.0705882,4.8314
,0.0705882,4.8314
,0.0392157,4.9255
,0.0705882,4.8941
,0.0392157,4.7686
,0.0705882,4.8941
,0.133333,4.8941
,0.0392157,4.8
,0.0392157,4.9255
,0.0705882,4.8941
,-0.054902,4.8314
,-0.054902,4.8627
,0.0705882,4.9569
,0.0705882,4.8314
,-0.054902,4.8941
,-0.054902,4.8941
,0.0392157,4.8627
,0.0705882,4.8941
,0.0392157,4.8941
,0.0705882,4.8314
,-0.0235294,4.8314
,0.101961,4.8941
,0.00784314,4.8627
,0.0705882,4.8941
,0.0392157,4.8627
,0.0392157,4.8627
,-0.0235294,4.8627
,0.101961,4.8627
,0.0705882,4.8941
,0.0705882,4.8627
,-0.0235294,4.9569
,0.0392157,4.8941
,0.0705882,4.8627
,0.133333,4.9255
,0.00784314,4.9255
,0.101961,4.8627
,0.0705882,4.8941
,0.0392157,4.8
,0.00784314,4.8941
,-0.0235294,4.8941
,0.0705882,4.8941
,0.0392157,4.8941
,0.0705882,4.8941
,0.101961,4.8941
,0.0392157,4.8941
,-0.0235294,4.8627
,0.101961,4.8627
,-0.054902,4.8
,0.00784314,4.9255
,-0.0235294,4.8941
,0.101961,4.8627
,0.0705882,4.8941
,0.133333,4.9255
,0.101961,4.8627
,0.00784314,4.8
,0.0392157,4.8627
,-0.0235294,4.8627
,0.0705882,4.8627
,-0.0235294,4.9255
,-0.0235294,4.8627
,0.00784314,4.8314
,-0.054902,4.8941
,0.0705882,4.8314
,0.00784314,4.9255
,0.0392157,4.9255
,-0.0235294,4.8941
,-0.0235294,4.8314
,0.0705882,4.8941
,0.0392157,4.8941
,-0.0235294,4.8314
,0.0705882,4.9255
,0.0392157,4.8627
,0.0705882,4.8941
,0.0705882,4.8627
,-0.0235294,4.9255
,0.0392157,4.8941
,-0.0235294,4.8627
,0.0705882,4.8941
,-0.054902,4.8941
,0.0392157,4.8314
,-0.0235294,4.8627
,-0.0235294,4.8627
,0.00784314,4.8314
,0.0705882,4.8314
,0.101961,4.8941
,0.00784314,4.8941
,0.0392157,4.8627
,0.00784314,4.8627
,0.0705882,4.8314
,-0.0235294,4.8941
,-0.054902,4.8
,0.00784314,4.8941
,0.101961,4.8314
,0.0392157,4.8941
,0.0705882,4.8314
,0.0392157,4.8941
,-0.0235294,4.9569
,0.0705882,4.8627
,-0.0235294,4.8627
,0.101961,4.8941
,0.101961,4.8627
,0.0392157,4.8627
,0.0705882,4.8627
,0.0705882,4.8627
,0.0392157,4.8314
,0.00784314,4.8941
,0.0392157,4.8314
,-0.054902,4.9255
,0.00784314,4.8627
,-0.0235294,4.8627
,0.0705882,4.8
,0.0705882,4.9255
,0.0705882,4.8
,-0.0235294,4.8
,0.0392157,4.8941
,0.00784314,4.9882
,0.101961,4.8627
,-0.0235294,4.8941
,0.101961,4.8941
,0.133333,4.8941
,0.00784314,4.8941
,0.0392157,4.9255
,0.0705882,4.8627
,0.0705882,4.8941
,0.101961,4.9255
,0.0705882,4.8314
,0.0705882,4.8941
,0.0392157,4.8314
,0.0705882,4.8941
,0.0392157,4.8627
,0.00784314,4.9255
,-0.054902,4.9255
,0.0392157,4.8627
,-0.0235294,4.8314
,0.00784314,4.8941
,0.0705882,4.9255
,0.0705882,4.8941
,0.0705882,4.9255
,0.0392157,4.8941
,-0.0235294,4.8627
,0.101961,4.9569
,0.133333,4.9255
,0.0392157,4.8314
,0.101961,4.9255
,0.0392157,4.8941
,0.0392157,4.8941
,0.0392157,4.8627
,0.0392157,4.9255
,0.0705882,4.8941
,0.0705882,4.9255
,0.0705882,4.8627
,0.0705882,4.8
,0.101961,4.8627
,0.0392157,4.8314
,-0.054902,4.8627
,-0.0235294,4.8941
,-0.0235294,4.8627
,-0.0235294,4.8
,0.0705882,4.9255
,0.0705882,4.8314
,-0.0235294,4.7686
,0.101961,4.8627
,-0.054902,4.8941
,0.0705882,4.8314
,0.0392157,4.8941
,0.0705882,4.8314
,0.0392157,4.8627
,0.00784314,4.8627
,0.0705882,4.8941
,0.0392157,4.9255
,0.0705882,4.8627
,0.0392157,4.8941
,0.0705882,4.9569
,0.0392157,4.8941
,0.0705882,4.8627
,0.0392157,4.8
,-0.0235294,4.8941
,-0.054902,4.8941
,0.133333,4.9255
,-0.054902,4.8627
,0.0392157,4.8941
,0.101961,4.8941
,-0.054902,4.8941
,0.00784314,4.9569
,0.00784314,4.8941
,-0.0862745,4.8314
,-0.0235294,4.8627
,0.101961,4.8941
,0.0705882,4.8
,-0.0235294,4.9255
,-0.0235294,4.8627
,0.0705882,4.8941
,-0.0235294,4.8314
,0.0705882,4.8314
,0.00784314,4.8
,0.101961,4.9255
,0.0705882,4.9569
,0.101961,4.9569
,0.0705882,4.9255
,0.0705882,4.8941
,0.0392157,4.8
,0.0392157,4.9569
,-0.054902,4.8627
,0.00784314,4.8314
,0.0392157,4.8941
,-0.054902,4.8627
,-0.054902,4.8
,0.00784314,4.8627
,0.00784314,4.8941
,0.0705882,4.8627
,-0.0235294,4.8941
,0.0705882,4.8314
,0.0705882,4.8941
,0.00784314,4.8627
,0.0705882,4.8941
,-0.0235294,4.8941
,0.133333,4.8627
