Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 15:57:44.680491166,2026-03-31 15:57:44.680491166
,-0.0235294,0.28235
,0.133333,0.25098
,0.00784314,0.25098
,0.00784314,0.25098
,0.0392157,0.28235
,0.00784314,0.25098
,0.0392157,0.28235
,-0.054902,0.25098
,0.0392157,0.37647
,0.133333,0.25098
,0.133333,0.25098
,-0.0235294,0.28235
,0.0392157,0.31373
,0.0392157,0.28235
,0.0392157,0.21961
,0.0705882,0.28235
,0.0705882,0.25098
,0.0392157,0.25098
,0.101961,0.31373
,0.0392157,0.28235
,0.00784314,0.28235
,-0.0235294,0.28235
,0.00784314,0.28235
,-0.0235294,0.21961
,0.0392157,0.3451
,0.0392157,0.3451
,0.0392157,0.28235
,0.00784314,0.28235
,0.00784314,0.31373
,0.00784314,0.28235
,0.0392157,0.31373
,0.00784314,0.28235
,0.0392157,0.28235
,0.101961,0.3451
,0.00784314,0.28235
,0.00784314,0.28235
,0.00784314,0.3451
,0.101961,0.25098
,0.00784314,0.3451
,0.0705882,0.25098
,0.0392157,0.31373
,0.0392157,0.25098
,0.00784314,0.25098
,0.101961,0.28235
,0.00784314,0.3451
,-0.0235294,0.25098
,0.00784314,0.28235
,0.101961,0.28235
,0.00784314,0.28235
,0.0705882,0.28235
,0.00784314,0.25098
,0.00784314,0.28235
,-0.0235294,0.28235
,-0.054902,0.40784
,0.101961,0.31373
,0.0705882,0.28235
,-0.0235294,0.31373
,0.0392157,0.28235
,0.00784314,0.31373
,0.0392157,0.31373
,0.101961,0.25098
,0.0705882,0.21961
,0.00784314,0.25098
,0.00784314,0.31373
,-0.0235294,0.21961
,0.00784314,0.25098
,-0.054902,0.21961
,0.00784314,0.28235
,0.0392157,0.21961
,0.0392157,0.21961
,-0.0862745,0.21961
,-0.0235294,0.31373
,0.00784314,0.28235
,0.00784314,0.25098
,0.0392157,0.25098
,0.133333,0.21961
,0.0392157,0.21961
,0.00784314,0.25098
,0.00784314,0.25098
,0.00784314,0.18824
,0.00784314,0.18824
,-0.0235294,0.25098
,0.0705882,0.25098
,0.00784314,0.18824
,0.0705882,0.21961
,0.0392157,0.18824
,0.00784314,0.18824
,-0.0235294,0.15686
,0.00784314,0.21961
,0.101961,0.21961
,0.0392157,0.25098
,-0.0235294,0.12549
,0.0392157,0.15686
,0.00784314,0.15686
,-0.0235294,0.21961
,0.00784314,0.15686
,0.101961,0.15686
,0.101961,0.15686
,-0.054902,0.12549
,0.0705882,0.18824
,0.0392157,0.15686
,-0.054902,0.12549
,0.101961,0.15686
,0.00784314,0.12549
,0.0392157,0.18824
,0.00784314,0.15686
,0.133333,0.15686
,-0.054902,0.094118
,-0.0235294,0.094118
,0.0392157,0.15686
,-0.0235294,0.12549
,0.133333,0.094118
,0.0392157,0.18824
,0.101961,0.12549
,0.101961,0.094118
,0.0705882,0.15686
,0.0392157,0.062745
,0.0705882,0.12549
,0.0705882,0.15686
,0.164706,0.12549
,-0.0235294,0.15686
,0.0392157,0.094118
,0.101961,0.062745
,0.101961,0.12549
,0.0705882,0.094118
,-0.0235294,0.15686
,0.0392157,0.094118
,0.0392157,0.094118
,0.00784314,0
,-0.054902,0.031373
,-0.0235294,0.031373
,-0.054902,0.031373
,-0.054902,0
,-0.0235294,0.12549
,0.101961,0.094118
,-0.054902,0.031373
,0.101961,0.062745
,-0.0235294,0.12549
,0.00784314,0.062745
,0.00784314,0.094118
,0.133333,0.094118
,-0.0235294,0.062745
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.054902,0.062745
,0.00784314,0.062745
,0.133333,0.062745
,0.0705882,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,0.00784314,0.094118
,-0.0235294,0.12549
,-0.0235294,0.062745
,0.0392157,0.12549
,0.0392157,0.094118
,0.00784314,0.12549
,0.0392157,0.12549
,0.101961,0.094118
,0.0705882,0.094118
,0.00784314,0.12549
,0.0705882,0.094118
,-0.0235294,0.12549
,0.00784314,0.21961
,0.0705882,0.12549
,-0.0235294,0.18824
,0.00784314,0.15686
,0.00784314,0.15686
,0.133333,0.15686
,-0.054902,0.21961
,-0.0235294,0.12549
,0.00784314,0.15686
,0.00784314,0.15686
,0.0392157,0.15686
,0.0392157,0.18824
,0.00784314,0.21961
,0.101961,0.15686
,0.0392157,0.21961
,0.0392157,0.12549
,0.0705882,0.15686
,0.00784314,0.18824
,-0.054902,0.21961
,-0.054902,0.18824
,0.0392157,0.18824
,0.101961,0.15686
,-0.0235294,0.25098
,0.0392157,0.21961
,0.00784314,0.15686
,0.00784314,0.28235
,-0.0235294,0.21961
,0.101961,0.25098
,0.0705882,0.25098
,0.00784314,0.21961
,0.00784314,0.25098
,0.00784314,0.18824
,0.00784314,0.21961
,0.00784314,0.28235
,0.0392157,0.21961
,0.0705882,0.21961
,0.0392157,0.25098
,0.00784314,0.18824
,0.00784314,0.25098
,0.00784314,0.28235
,0.00784314,0.21961
,-0.054902,0.21961
,0.133333,0.18824
,0.0392157,0.28235
,0.0392157,0.28235
,0.00784314,0.25098
,0.0705882,0.28235
,0.0392157,0.28235
,0.101961,0.25098
,0.00784314,0.25098
,0.101961,0.31373
,0.0392157,0.28235
,0.0392157,0.31373
,0.00784314,0.28235
,0.0705882,0.25098
,0.0392157,0.3451
,0.0392157,0.25098
,-0.0235294,0.25098
,0.00784314,0.25098
,0.00784314,0.28235
,-0.0235294,0.3451
,0.0705882,0.28235
,-0.054902,0.31373
,0.00784314,0.28235
,0.101961,0.3451
,0.00784314,0.3451
,0.0392157,0.31373
,0.00784314,0.25098
,0.0705882,0.3451
,0.0392157,0.28235
,-0.054902,0.31373
,0.00784314,0.25098
,0.164706,0.25098
,0.0705882,0.28235
,0.00784314,0.3451
,-0.054902,0.28235
,0.0392157,0.28235
,0.00784314,0.31373
,0.0392157,0.31373
,0.0392157,0.25098
,-0.0235294,0.37647
,0.00784314,0.3451
,0.0392157,0.28235
,0.133333,0.37647
,0.133333,0.40784
,0.00784314,0.25098
,0.0392157,0.28235
,-0.054902,0.3451
,0.00784314,0.31373
,0.00784314,0.37647
,0.00784314,0.3451
,-0.054902,0.28235
,0.0705882,0.31373
,0.0705882,0.3451
,0.133333,0.31373
,0.00784314,0.28235
,0.0705882,0.31373
,0.0392157,0.40784
,-0.054902,0.28235
,0.00784314,0.31373
,0.00784314,0.3451
,-0.0235294,0.31373
,0.00784314,0.28235
,0.0392157,0.40784
,-0.0235294,0.3451
,0.00784314,0.28235
,0.00784314,0.31373
,0.00784314,0.3451
,0.00784314,0.3451
,0.0392157,0.3451
,0.0392157,0.31373
,0.101961,0.3451
,0.00784314,0.28235
,-0.054902,0.37647
,0.00784314,0.3451
,0.0705882,0.3451
,0.0705882,0.3451
,0.0392157,0.28235
,0.0392157,0.3451
,0.00784314,0.31373
,0.00784314,0.37647
,0.0392157,0.40784
,0.0392157,0.3451
,0.00784314,0.3451
,0.0705882,0.31373
,0.00784314,0.3451
,0.00784314,0.28235
,-0.054902,0.25098
,0.0392157,0.37647
,0.00784314,0.3451
,0.0392157,0.40784
,-0.0235294,0.3451
,0.101961,0.37647
,0.00784314,0.31373
,0.0705882,0.40784
,0.00784314,0.3451
,0.00784314,0.28235
,0.0392157,0.3451
,0.00784314,0.31373
,0.101961,0.37647
,-0.0235294,0.3451
,0.00784314,0.3451
,0.00784314,0.3451
,0.00784314,0.31373
,0.101961,0.31373
,0.00784314,0.28235
,0.101961,0.31373
,0.0392157,0.28235
,0.0705882,0.31373
,0.101961,0.37647
,0.00784314,0.37647
,0.0705882,0.37647
,0.0705882,0.28235
,0.0392157,0.37647
,0.00784314,0.31373
,0.101961,0.31373
,0.00784314,0.37647
,0.0392157,0.3451
,0.0705882,0.31373
,0.133333,0.25098
,0.00784314,0.3451
,0.0705882,0.3451
,0.00784314,0.28235
,0.00784314,0.3451
,0.00784314,0.25098
,0.0392157,0.28235
,0.133333,0.25098
,-0.054902,0.31373
,-0.0235294,0.28235
,0.101961,0.3451
,-0.0235294,0.28235
,0.00784314,0.31373
,-0.0235294,0.37647
,0.0392157,0.40784
,0.00784314,0.3451
,0.0392157,0.3451
,0.0392157,0.3451
,0.00784314,0.31373
,0.0392157,0.3451
,0.0392157,0.3451
,-0.054902,0.37647
,-0.0235294,0.3451
,0.101961,0.3451
,0.101961,0.28235
,-0.0235294,0.28235
,-0.0235294,0.31373
,0.00784314,0.25098
,0.0705882,0.37647
,0.0705882,0.37647
,0.00784314,0.31373
,0.0392157,0.28235
,0.0705882,0.31373
,0.00784314,0.21961
,0.0705882,0.37647
,0.133333,0.3451
,0.0392157,0.28235
,0.00784314,0.3451
,0.0392157,0.28235
,0.0392157,0.28235
,-0.0235294,0.31373
,0.0705882,0.31373
,0.0392157,0.31373
,0.00784314,0.28235
,0.00784314,0.25098
,0.0392157,0.25098
,0.00784314,0.3451
,0.00784314,0.3451
,0.0392157,0.28235
,0.0392157,0.31373
,0.101961,0.3451
,-0.054902,0.31373
,0.0392157,0.31373
,0.0705882,0.28235
,0.101961,0.28235
,0.00784314,0.25098
,0.0392157,0.28235
,0.00784314,0.28235
,0.00784314,0.31373
,-0.054902,0.25098
,0.0392157,0.28235
,0.00784314,0.25098
,0.00784314,0.28235
,0.00784314,0.28235
,0.00784314,0.28235
,0.0705882,0.3451
,-0.0235294,0.31373
,-0.0235294,0.28235
,0.00784314,0.25098
,0.00784314,0.28235
,0.00784314,0.28235
,0.133333,0.28235
,0.00784314,0.31373
,0.00784314,0.21961
,0.0705882,0.25098
,0.00784314,0.25098
,0.00784314,0.28235
,0.0392157,0.18824
,0.00784314,0.21961
,0.101961,0.25098
,-0.0862745,0.25098
,0.0392157,0.28235
,0.0392157,0.18824
,0.0705882,0.21961
,0.0392157,0.28235
,0.00784314,0.25098
,0.0392157,0.18824
,-0.054902,0.25098
,0.00784314,0.28235
,-0.0862745,0.15686
,0.0705882,0.21961
,0.00784314,0.28235
,-0.0235294,0.21961
,-0.0235294,0.18824
,0.101961,0.25098
,-0.054902,0.25098
,0.133333,0.25098
,0.00784314,0.28235
,0.00784314,0.18824
,0.0392157,0.21961
,0.0392157,0.25098
,0.00784314,0.25098
,0.0705882,0.18824
,0.133333,0.21961
,0.00784314,0.25098
,0.0392157,0.21961
,0.0705882,0.25098
,0.00784314,0.15686
,0.00784314,0.15686
,0.00784314,0.28235
,0.00784314,0.25098
,0.00784314,0.18824
,0.00784314,0.21961
,0.101961,0.25098
,0.101961,0.18824
,0.0392157,0.25098
,0.101961,0.28235
,0.00784314,0.21961
,-0.054902,0.25098
,0.00784314,0.21961
,0.00784314,0.18824
,0.164706,0.18824
,0.00784314,0.25098
,0.00784314,0.25098
,0.00784314,0.18824
,0.00784314,0.21961
,0.0392157,0.21961
,0.0705882,0.21961
,0.133333,0.25098
,0.101961,0.18824
,0.0392157,0.15686
,0.0705882,0.21961
,-0.054902,0.21961
,0.00784314,0.18824
,-0.0862745,0.12549
,0.00784314,0.18824
,0.00784314,0.15686
,-0.054902,0.28235
,0.0392157,0.18824
,0.0705882,0.21961
,-0.054902,0.25098
,0.0705882,0.18824
,0.00784314,0.12549
,0.00784314,0.21961
,0.0392157,0.18824
,0.00784314,0.21961
,0.101961,0.12549
,0.0392157,0.18824
,0.133333,0.15686
,0.0392157,0.15686
,0.00784314,0.21961
,0.0705882,0.18824
,0.0392157,0.18824
,-0.0235294,0.25098
,0.101961,0.18824
,-0.0235294,0.18824
,0.0705882,0.21961
,0.0392157,0.18824
,0.101961,0.18824
,0.0392157,0.18824
,0.101961,0.21961
,0.00784314,0.21961
,0.0392157,0.15686
,0.101961,0.25098
,0.00784314,0.18824
,0.00784314,0.15686
,0.00784314,0.21961
,0.00784314,0.18824
,0.00784314,0.18824
,0.101961,0.15686
,0.00784314,0.18824
,0.0392157,0.18824
,0.0392157,0.25098
,-0.0862745,0.18824
,0.101961,0.18824
,0.00784314,0.25098
,0.00784314,0.21961
,0.00784314,0.15686
,0.00784314,0.18824
,0.00784314,0.15686
,0.101961,0.18824
,-0.0862745,0.18824
,0.0705882,0.21961
,0.0705882,0.18824
,0.0392157,0.28235
,0.101961,0.15686
,-0.054902,0.21961
,0.00784314,0.12549
,-0.0235294,0.28235
,0.00784314,0.18824
,0.0392157,0.25098
,-0.054902,0.15686
,-0.0235294,0.21961
,0.00784314,0.18824
,0.00784314,0.25098
,-0.054902,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.00784314,0.21961
,0.0392157,0.18824
,0.00784314,0.21961
,0.101961,0.18824
,0.0705882,0.18824
,0.0705882,0.25098
,0.00784314,0.18824
,0.00784314,0.15686
,0.0392157,0.18824
,0.00784314,0.21961
,0.0705882,0.18824
,-0.054902,0.25098
,0.101961,0.25098
,0.0392157,0.25098
,-0.054902,0.12549
,-0.0235294,0.18824
,0.133333,0.15686
,0.0392157,0.18824
,-0.0862745,0.31373
,0.00784314,0.25098
,0.0392157,0.15686
,0.101961,0.21961
,0.00784314,0.21961
,0.101961,0.25098
,0.0705882,0.18824
,0.0392157,0.15686
,-0.054902,0.15686
,0.0705882,0.25098
,0.00784314,0.21961
,-0.054902,0.18824
,0.0392157,0.25098
,0.00784314,0.28235
,0.00784314,0.18824
,0.0392157,0.21961
,-0.054902,0.15686
,-0.054902,0.21961
,0.0392157,0.21961
,0.00784314,0.28235
,-0.054902,0.21961
,0.00784314,0.21961
,0.0392157,0.25098
,0.0392157,0.15686
,0.0392157,0.21961
,0.101961,0.21961
,0.0392157,0.21961
,0.00784314,0.18824
,0.00784314,0.18824
,0.101961,0.18824
,0.0392157,0.18824
,0.0392157,0.18824
,0.00784314,0.18824
,0.00784314,0.15686
,0.00784314,0.21961
,-0.0235294,0.12549
,-0.054902,0.18824
,-0.054902,0.15686
,0.0392157,0.12549
,-0.054902,0.18824
,0.00784314,0.15686
,0.101961,0.094118
,0.00784314,0.18824
,0.00784314,0.25098
,-0.054902,0.18824
,0.00784314,0.12549
,0.0705882,0.12549
,0.00784314,0.12549
,0.00784314,0.18824
,0.00784314,0.21961
,0.00784314,0.15686
,0.00784314,0.21961
,0.101961,0.12549
,0.0392157,0.15686
,-0.0235294,0.094118
,0.0705882,0.15686
,0.00784314,0.15686
,0.0392157,0.15686
,0.00784314,0.094118
,0.00784314,0.15686
,-0.054902,0.094118
,0.101961,0.094118
,0.00784314,0.094118
,0.133333,0.062745
,0.0705882,0.031373
,0.0392157,0.15686
,0.101961,0.12549
,0.0392157,0.031373
,-0.0862745,0.094118
,-0.0235294,0.094118
,0.00784314,0.062745
,0.0392157,0.031373
,0.00784314,0.062745
,0.00784314,0.031373
,0.00784314,0.094118
,0.00784314,0.094118
,0.00784314,0
,0.0392157,0.094118
,-0.0235294,0.062745
,0.101961,0.031373
,0.0392157,-0.031373
,0.00784314,-0.031373
,-0.054902,0.031373
,-0.054902,-0.031373
,0.133333,0.031373
,0.00784314,-0.062745
,0.00784314,0.031373
,0.00784314,0.031373
,-0.0235294,-0.031373
,0.133333,-0.062745
,-0.0862745,-0.031373
,0.00784314,0.062745
,-0.054902,-0.031373
,0.101961,-0.031373
,0.133333,-0.031373
,0.00784314,-0.062745
,0.0705882,-0.062745
,0.00784314,0.031373
,0.0705882,-0.031373
,0.00784314,-0.12549
,0.00784314,-0.094118
,0.0392157,-0.12549
,0.101961,-0.062745
,0.0392157,-0.031373
,-0.0235294,-0.094118
,0.00784314,-0.12549
,0.0392157,-0.031373
,0.00784314,-0.094118
,0.00784314,-0.094118
,0.00784314,-0.094118
,0.00784314,-0.094118
,0.0392157,-0.12549
,0.00784314,-0.062745
,0.0392157,-0.15686
,0.00784314,-0.12549
,0.0705882,-0.094118
,0.0392157,-0.094118
,0.0392157,-0.15686
,-0.0862745,-0.094118
,0.0392157,-0.12549
,0.101961,-0.094118
,-0.0235294,-0.15686
,0.0392157,-0.094118
,0.0392157,-0.21961
,-0.0862745,-0.18824
,0.0705882,-0.12549
,0.101961,-0.12549
,0.101961,-0.094118
,-0.0235294,-0.15686
,0.00784314,-0.12549
,-0.0235294,-0.15686
,0.0705882,-0.15686
,0.00784314,-0.12549
,-0.0235294,-0.18824
,0.101961,-0.12549
,0.0392157,-0.18824
,-0.0235294,-0.21961
,-0.0235294,-0.31373
,-0.054902,-0.18824
,0.00784314,-0.25098
,0.101961,-0.12549
,-0.0235294,-0.18824
,0.00784314,-0.21961
,0.0392157,-0.18824
,0.0705882,-0.21961
,0.101961,-0.25098
,0.00784314,-0.15686
,0.0392157,-0.15686
,0.0392157,-0.15686
,0.00784314,-0.15686
,0.101961,-0.12549
,0.0392157,-0.18824
,0.00784314,-0.18824
,0.00784314,-0.15686
,0.00784314,-0.18824
,0.0705882,-0.12549
,0.101961,-0.094118
,0.00784314,-0.12549
,0.00784314,-0.18824
,0.00784314,-0.031373
,0.00784314,-0.12549
,0.0392157,-0.15686
,0.00784314,-0.12549
,-0.054902,-0.094118
,0.00784314,-0.15686
,0.0705882,-0.15686
,0.0392157,-0.15686
,0.101961,-0.15686
,-0.0862745,-0.12549
,0.0392157,-0.12549
,0.00784314,-0.18824
,0.0392157,-0.094118
,0.0392157,-0.094118
,-0.0235294,-0.094118
,0.133333,-0.12549
,0.0392157,-0.15686
,0.00784314,-0.094118
,0.0392157,-0.12549
,0.00784314,-0.094118
,0.0705882,-0.094118
,0.101961,-0.094118
,0.133333,-0.031373
,0.0392157,-0.15686
,0.0705882,-0.094118
,0.0705882,-0.031373
,0.00784314,-0.12549
,0.00784314,-0.094118
,0.00784314,-0.12549
,0.133333,-0.15686
,0.00784314,-0.094118
,-0.054902,-0.094118
,-0.0235294,-0.12549
,0.0392157,-0.094118
,0.133333,-0.12549
,0.0392157,-0.15686
,-0.0235294,-0.12549
,0.00784314,-0.094118
,-0.054902,-0.031373
,0.101961,-0.031373
,0.101961,0
,0.00784314,0
,0.0392157,-0.062745
,0.101961,-0.062745
,0.101961,-0.031373
,0.00784314,-0.031373
,0.0392157,0
,0.133333,-0.031373
,-0.0235294,-0.031373
,0.0392157,-0.062745
,-0.0235294,-0.031373
,0.00784314,-0.094118
,0.0705882,-0.062745
,0.0705882,-0.031373
,0.00784314,0
,-0.054902,0
,-0.0235294,-0.031373
,-0.0235294,0
,0.0392157,-0.094118
,0.00784314,0.031373
,0.0392157,-0.031373
,-0.0235294,-0.062745
,0.00784314,0
,0.0705882,0.062745
,0.0392157,-0.031373
,-0.0235294,-0.031373
,0.0392157,0.031373
,0.00784314,-0.031373
,0.0392157,0
,0.101961,-0.062745
,-0.054902,0.031373
,0.0392157,-0.031373
,0.00784314,0
,0.0392157,0
,0.101961,0.031373
,0.0392157,0
,-0.0235294,0
,0.00784314,0.031373
,0.0705882,-0.031373
,0.0392157,-0.031373
,0.0705882,-0.031373
,-0.0235294,0.031373
,0.101961,-0.031373
,-0.0862745,0
,0.0705882,0
,0.0392157,0.031373
,-0.0235294,-0.031373
,-0.0235294,-0.031373
,0.0392157,0.062745
,0.0392157,0
,0.0392157,0.031373
,-0.0235294,0
,0.101961,0.062745
,0.00784314,0.062745
,0.00784314,0.094118
,-0.0235294,0.031373
,0.00784314,-0.031373
,0.00784314,0.094118
,0.00784314,0.031373
,-0.0235294,0.094118
,0.0705882,-0.062745
,-0.0235294,0
,0.0705882,0.062745
,0.00784314,0.031373
,0.0392157,0.094118
,0.00784314,-0.031373
,0.00784314,0.094118
,0.133333,-0.031373
,0.101961,0.094118
,0.101961,0.094118
,0.133333,0.062745
,0.0392157,0
,0.101961,0
,-0.054902,0.031373
,-0.054902,0.031373
,-0.0235294,-0.031373
,-0.054902,0.15686
,0.0392157,0.094118
,0.101961,0.094118
,0.00784314,0.094118
,-0.0235294,0.12549
,0.00784314,0.031373
,0.0392157,0.094118
,0.0392157,0.062745
,0.0705882,0
,0.0705882,0
,0.0392157,0.062745
,0.00784314,0.062745
,-0.054902,0.062745
,0.0392157,0.062745
,-0.0235294,0.031373
,0.0392157,0
,-0.054902,0.062745
,0.101961,0.031373
,0.0705882,0.031373
,-0.054902,0.094118
,0.0392157,0.031373
,-0.0235294,0.062745
,-0.054902,0.094118
,-0.0235294,0.062745
,0.101961,-0.031373
,0.00784314,0.094118
,-0.054902,0.094118
,0.00784314,0.062745
,0.0392157,0.031373
,0.101961,0
,0.00784314,0
,0.101961,0.062745
,-0.0235294,0.031373
,0.00784314,0
,0.00784314,0.094118
,0.0392157,0.031373
,0.00784314,0
,-0.054902,0.031373
,0.0705882,-0.031373
,0.133333,0.031373
,0.00784314,0
,-0.0862745,0.12549
,0.00784314,0.031373
,0.00784314,0.094118
,0.101961,0.062745
,0.0705882,0
,0.0392157,-0.031373
,0.0392157,0.062745
,0.00784314,0.094118
,0.00784314,0.094118
,0.101961,0.12549
,-0.0235294,0.094118
,-0.054902,0.062745
,0.00784314,0.12549
,-0.054902,0.031373
,0.00784314,0.031373
,0.0392157,0.062745
,0.00784314,0.12549
,0.00784314,0.094118
,0.0705882,0.062745
,0.0392157,0.094118
,0.0392157,-0.062745
,0.0705882,0.031373
,0.0705882,0.031373
,0.101961,0.031373
,0.101961,0.094118
,0.101961,0.094118
,0.133333,-0.031373
,0.0392157,0.031373
,-0.054902,0.12549
,0.00784314,0.094118
,0.00784314,0.094118
,-0.0235294,0.062745
,-0.0235294,0.062745
,-0.054902,0.094118
,0.0705882,0.094118
,-0.054902,0.031373
,0.101961,0.094118
,0.101961,0.031373
,0.101961,0.062745
,-0.0235294,0.031373
,0.00784314,0.094118
,-0.0235294,0.15686
,0.101961,0.094118
,0.00784314,0.094118
,0.00784314,0.031373
,-0.054902,0.031373
,0.0392157,0.031373
,0.0392157,0.062745
,0.101961,0.094118
,-0.0235294,0.094118
,0.0392157,0.062745
,0.00784314,0
,0.133333,0.062745
,0.0392157,0.094118
,0.101961,0.094118
,0.101961,0.094118
,0.0705882,0.094118
,0.00784314,0.094118
,-0.054902,0.062745
,0.00784314,0.062745
,0.00784314,0.062745
,0.0705882,0.15686
,-0.0235294,0.12549
,0.0392157,0.031373
,0.0705882,0.031373
,0.0705882,0.12549
,0.0392157,0.12549
,0.00784314,0.062745
,0.0392157,0.15686
,0.00784314,0.062745
,0.00784314,0.094118
,0.101961,0.062745
,0.00784314,0.031373
,0.0392157,0.031373
,0.0392157,0.12549
,-0.0235294,0.062745
,0.00784314,0.094118
,0.00784314,0.062745
,0.00784314,0.031373
,-0.0862745,0.094118
,0.0392157,0.062745
,0.0705882,0.12549
,0.0392157,0.062745
,0.00784314,0.15686
,0.0392157,0.094118
,-0.054902,0.094118
,-0.0235294,0.094118
,0.0392157,0.094118
,-0.0862745,0.062745
,0.101961,0.12549
,0.0705882,0.062745
,-0.054902,0.062745
,0.0392157,0
,0.101961,0.12549
,0.0392157,0.062745
,0.00784314,0.12549
,0.00784314,0.062745
,0.0392157,0.094118
,0.00784314,0.12549
,0.00784314,0.031373
,-0.0862745,0.062745
,0.00784314,0.062745
,0.0705882,0.062745
,0.00784314,0.12549
,0.00784314,0
,0.00784314,0.062745
,0.00784314,0.12549
,0.0392157,0.031373
,-0.0235294,0.094118
,0.0392157,0.062745
,-0.0235294,0.094118
,0.00784314,0.094118
,0.0705882,0.094118
,0.101961,0.031373
,0.00784314,0
,0.00784314,0.15686
,0.00784314,0.15686
,-0.0235294,0.12549
,0.00784314,0.094118
,0.0705882,0.062745
,-0.0862745,0.062745
,0.00784314,0.12549
,-0.054902,0.15686
,0.101961,0.12549
,0.00784314,0.062745
,0.101961,0.12549
,0.0392157,0.094118
,0.00784314,0.094118
,0.101961,0.062745
,-0.054902,0.062745
,0.101961,0.094118
,0.0705882,0.094118
,-0.054902,0.094118
,0.0705882,0.12549
,0.101961,0.094118
,0.00784314,0.094118
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.054902,0.094118
,-0.054902,0.12549
,-0.0235294,0.18824
,-0.054902,0.094118
,0.0392157,0.094118
,0.0392157,0.094118
,0.0705882,0.094118
,0.0705882,0.062745
,0.00784314,0.15686
,0.133333,0.15686
,-0.0235294,0.15686
,0.101961,0.12549
,0.00784314,0.12549
,0.00784314,0.094118
,0.101961,0.18824
,0.0705882,0.15686
,0.00784314,0.094118
,0.00784314,0.12549
,-0.0235294,0.15686
,0.00784314,0.12549
,0.0705882,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,0.0392157,0.15686
,0.00784314,0.062745
,-0.0235294,0.18824
,0.0392157,0.15686
,0.00784314,0.21961
,0.0392157,0.15686
,0.0705882,0.15686
,0.00784314,0.15686
,0.00784314,0.15686
,-0.054902,0.12549
,0.0392157,0.18824
,0.00784314,0.12549
,-0.054902,0.12549
,0.00784314,0.15686
,0.0392157,0.15686
,0.00784314,0.15686
,-0.0235294,0.18824
,0.00784314,0.18824
,-0.054902,0.18824
,0.00784314,0.12549
,0.00784314,0.15686
,-0.054902,0.18824
,-0.054902,0.18824
,-0.054902,0.28235
,0.00784314,0.21961
,0.0392157,0.21961
,0.0705882,0.18824
,0.00784314,0.15686
,0.101961,0.18824
,0.00784314,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0392157,0.25098
,0.00784314,0.18824
,0.101961,0.15686
,0.00784314,0.15686
,-0.0235294,0.21961
,-0.0235294,0.21961
,0.0705882,0.25098
,0.00784314,0.21961
,0.101961,0.15686
,0.290196,0.094118
,0.00784314,0.25098
,-0.0235294,0.15686
,0.164706,0.15686
,-0.054902,0.21961
,-0.054902,0.15686
,0.164706,0.28235
,0.00784314,0.21961
,0.00784314,0.15686
,0.101961,0.21961
,0.0705882,0.18824
,0.0392157,0.25098
,0.00784314,0.18824
,0.101961,0.21961
,-0.0235294,0.21961
,-0.0235294,0.15686
,0.00784314,0.28235
,0.0392157,0.25098
,0.00784314,0.21961
,0.0392157,0.18824
,-0.054902,0.25098
,-0.0235294,0.21961
,0.133333,0.25098
,-0.054902,0.21961
,-0.0235294,0.21961
,0.101961,0.28235
,0.00784314,0.21961
,0.00784314,0.28235
,0.101961,0.18824
,0.0392157,0.18824
,0.00784314,0.18824
,0.0392157,0.18824
,0.0392157,0.28235
,0.0705882,0.15686
,-0.054902,0.21961
,0.0705882,0.21961
,0.00784314,0.21961
,0.0392157,0.18824
,-0.0235294,0.25098
,-0.0235294,0.21961
,0.101961,0.15686
,-0.054902,0.21961
,0.133333,0.18824
,0.00784314,0.28235
,-0.0235294,0.21961
,0.00784314,0.15686
,0.0392157,0.15686
,0.0705882,0.21961
,0.0705882,0.18824
,0.00784314,0.12549
,0.0392157,0.21961
,0.00784314,0.15686
,0.101961,0.12549
,0.00784314,0.18824
,-0.0235294,0.15686
,0.00784314,0.15686
,0.00784314,0.18824
,0.00784314,0.21961
,0.00784314,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,-0.054902,0.15686
,0.00784314,0.15686
,0.0392157,0.094118
,0.00784314,0.15686
,0.00784314,0.18824
,-0.0235294,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.00784314,0.15686
,0.0705882,0.094118
,-0.0235294,0.15686
,0.00784314,0.094118
,0.0705882,0.094118
,0.101961,0.094118
,0.0392157,0.15686
,-0.054902,0.062745
,0.00784314,0.062745
,0.0392157,0.15686
,0.101961,0.094118
,0.00784314,0.094118
,0.00784314,0.15686
,0.101961,-0.031373
,-0.0235294,0.15686
,0.0392157,0.062745
,0.00784314,0.094118
,0.00784314,0.062745
,-0.0235294,0.094118
,0.00784314,0.062745
,0.101961,0.12549
,-0.054902,0.062745
,0.0705882,0.031373
,0.0392157,0.062745
,-0.054902,0.031373
,0.00784314,0.062745
,0.0392157,0.031373
,0.133333,0.062745
,-0.054902,0.031373
,0.00784314,0.094118
,-0.0235294,0.062745
,0.00784314,0.062745
