Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:22:47.93338683,2026-03-31 14:22:47.93338683
,3.39608,5.1765
,3.39608,5.2078
,3.39608,5.2392
,3.42745,5.1765
,3.39608,5.1765
,3.36471,5.2078
,3.36471,5.2706
,3.42745,5.2078
,3.39608,5.2392
,3.36471,5.2706
,3.36471,5.2078
,3.45882,5.2706
,3.7098,5.302
,3.45882,5.2706
,3.33333,5.2392
,3.42745,5.2706
,3.39608,5.2392
,3.42745,5.302
,3.45882,5.1451
,3.45882,5.2078
,3.42745,5.1765
,3.42745,5.2706
,3.39608,5.1765
,3.42745,5.2706
,3.39608,5.2706
,3.39608,5.1765
,3.4902,5.2392
,3.39608,5.2392
,3.39608,5.1765
,3.42745,5.2078
,3.39608,5.1765
,3.42745,5.1765
,3.39608,5.1451
,3.36471,5.1451
,3.42745,5.1765
,3.45882,5.1137
,3.42745,5.2078
,3.42745,5.1451
,3.39608,5.1765
,3.42745,5.1137
,3.39608,5.2078
,3.39608,5.1765
,3.42745,5.1137
,3.39608,5.2078
,3.45882,5.1765
,3.39608,5.1765
,3.45882,5.2078
,3.45882,5.1137
,3.42745,5.1765
,3.39608,5.2392
,3.4902,5.1137
,3.45882,5.0824
,3.45882,5.1137
,3.45882,5.1137
,3.45882,5.1137
,3.36471,5.0824
,3.42745,5.1137
,3.36471,4.9882
,3.33333,5.1451
,3.42745,5.0824
,3.42745,5.0824
,3.36471,5.1137
,3.36471,5.1451
,3.39608,5.1765
,3.36471,5.0824
,3.42745,5.1451
,3.33333,5.0824
,3.36471,5.051
,3.39608,5.1765
,3.42745,5.0824
,3.42745,5.0824
,3.39608,5.1137
,3.39608,5.1137
,3.36471,5.051
,3.39608,5.1137
,3.39608,5.1137
,3.36471,5.051
,3.42745,5.051
,3.42745,5.0824
,3.45882,5.0196
,3.39608,5.051
,3.39608,5.0824
,3.42745,4.9882
,3.39608,5.0824
,3.45882,5.051
,3.42745,5.0196
,3.42745,5.0196
,3.39608,5.051
,3.39608,5.0196
,3.45882,5.051
,3.39608,5.0824
,3.36471,5.0196
,3.39608,4.9569
,3.42745,5.1137
,3.42745,4.9882
,3.36471,5.0196
,3.42745,5.0196
,3.39608,5.051
,3.42745,5.0196
,3.39608,4.9882
,3.39608,4.9255
,3.42745,4.9255
,3.45882,4.9882
,3.42745,4.9569
,3.36471,4.9882
,3.39608,4.9255
,3.4902,4.9569
,3.42745,4.9569
,3.42745,5.0824
,3.36471,4.9882
,3.42745,4.9255
,3.42745,4.9882
,3.42745,4.9569
,3.39608,4.9569
,3.42745,4.9255
,3.45882,4.9882
,3.33333,4.9569
,3.4902,4.8941
,3.42745,5.0196
,3.39608,4.9569
,3.42745,4.8941
,3.39608,5.0824
,3.39608,4.9569
,3.39608,5.0196
,3.39608,4.9882
,3.45882,4.9569
,3.45882,4.9882
,3.39608,4.9569
,3.42745,4.9882
,3.45882,4.8941
,3.4902,4.8627
,3.36471,4.8941
,3.39608,4.8941
,3.39608,4.9255
,3.39608,5.0196
,3.36471,4.8941
,3.39608,4.9255
,3.45882,5.0196
,3.36471,4.9882
,3.36471,4.9882
,3.39608,4.8941
,3.36471,4.9569
,3.42745,4.9255
,3.39608,4.9882
,3.39608,4.9569
,3.45882,4.9569
,3.39608,5.0196
,3.39608,4.9569
,3.45882,4.9882
,3.39608,4.8941
,3.45882,5.0196
,3.42745,4.9255
,3.39608,4.9255
,3.39608,4.8941
,3.39608,4.9569
,3.42745,4.9882
,3.42745,4.8941
,3.39608,4.8941
,3.39608,4.9255
,3.36471,4.8941
,3.39608,4.9255
,3.52157,4.9569
,3.42745,4.9882
,3.39608,4.8941
,3.39608,4.9255
,3.39608,4.9569
,3.45882,4.8941
,3.39608,4.9255
,3.39608,4.9882
,3.42745,4.9255
,3.45882,4.9255
,3.39608,4.9255
,3.39608,4.8941
,3.39608,4.9255
,3.45882,4.8941
,3.42745,4.8941
,3.58431,4.8941
,3.39608,4.8941
,3.42745,4.8941
,3.36471,4.8941
,3.42745,4.8941
,3.45882,4.9569
,3.45882,4.8314
,3.4902,4.8941
,3.39608,4.8627
,3.36471,4.8627
,3.4902,4.9569
,3.42745,4.8941
,3.42745,4.8
,3.42745,4.8941
,3.42745,4.9569
,3.36471,4.8
,3.36471,4.8314
,3.39608,4.9882
,3.39608,4.8627
,3.42745,4.8941
,3.39608,4.9255
,3.36471,4.8941
,3.36471,4.8627
,3.45882,4.8314
,3.45882,4.8627
,3.39608,4.8314
,3.52157,4.8627
,3.39608,4.8
,3.39608,4.8314
,3.42745,4.8941
,3.42745,4.8627
,3.36471,4.8314
,3.42745,4.8
,3.30196,4.8314
,3.39608,4.8
,3.39608,4.8627
,3.36471,4.8941
,3.42745,4.8941
,3.4902,4.8627
,3.45882,4.9255
,3.42745,4.8314
,3.39608,4.8941
,3.42745,4.9569
,3.42745,4.8627
,3.39608,4.8941
,3.42745,4.9255
,3.45882,4.8627
,3.45882,4.8941
,3.4902,4.8627
,3.42745,4.9255
,3.42745,4.8627
,3.39608,4.8941
,3.45882,4.8627
,3.4902,4.8627
,3.39608,4.9569
,3.42745,4.9255
,3.42745,4.8941
,3.39608,4.9882
,3.45882,4.8941
,3.42745,4.8941
,3.45882,4.9255
,3.42745,4.9569
,3.39608,5.0196
,3.36471,4.9569
,3.42745,5.051
,3.42745,4.9255
,3.45882,4.9882
,3.45882,4.9569
,3.36471,4.9569
,3.42745,5.0196
,3.39608,4.9255
,3.45882,4.9255
,3.36471,4.8941
,3.45882,4.9882
,3.39608,4.9569
,3.45882,4.8941
,3.42745,4.9882
,3.42745,4.9569
,3.39608,4.9569
,3.42745,4.9882
,3.39608,4.9882
,3.4902,4.9255
,3.42745,4.9882
,3.42745,4.9569
,3.39608,4.8941
,3.36471,5.0196
,3.42745,4.9882
,3.39608,4.8941
,3.42745,5.051
,3.45882,4.9569
,3.45882,4.9569
,3.42745,4.9882
,3.36471,5.0196
,3.4902,4.9569
,3.39608,4.9882
,3.39608,5.0196
,3.33333,5.0196
,3.36471,4.9882
,3.36471,5.051
,3.39608,4.9882
,3.39608,4.9569
,3.36471,4.9882
,3.39608,4.9569
,3.45882,4.9569
,3.45882,4.9882
,3.45882,5.051
,3.42745,4.9882
,3.39608,5.051
,3.39608,4.9882
,3.42745,4.9882
,3.36471,5.0196
,3.42745,5.0196
,3.45882,4.9569
,3.36471,5.0196
,3.36471,5.0196
,3.45882,5.0196
,3.42745,5.051
,3.42745,5.1137
,3.39608,5.0824
,3.39608,5.0196
,3.42745,5.051
,3.4902,4.9882
,3.42745,5.051
,3.45882,5.0824
,3.36471,5.051
,3.39608,5.051
,3.39608,5.1137
,3.39608,5.0196
,3.42745,5.0196
,3.39608,5.1451
,3.42745,5.0824
,3.45882,5.0196
,3.39608,5.1137
,3.36471,5.051
,3.4902,4.9882
,3.39608,5.1137
,3.45882,5.051
,3.36471,4.9569
,3.36471,5.0824
,3.36471,5.1137
,3.39608,5.0196
,3.39608,5.0196
,3.39608,5.1765
,3.39608,5.1137
,3.39608,5.0824
,3.42745,5.0824
,3.39608,5.0824
,3.42745,5.1137
,3.42745,5.1451
,3.36471,5.0824
,3.39608,5.0824
,3.39608,5.1765
,3.42745,5.1137
,3.42745,5.0824
,3.39608,5.2078
,3.42745,5.1137
,3.39608,5.1451
,3.42745,5.1451
,3.42745,5.1765
,3.36471,5.0196
,3.36471,5.1765
,3.39608,5.1137
,3.39608,5.0824
,3.39608,5.1451
,3.36471,5.1137
,3.45882,5.051
,3.39608,5.1137
,3.42745,5.1137
,3.42745,5.0196
,3.42745,5.1137
,3.39608,5.1451
,3.39608,5.1451
,3.4902,5.0824
,3.39608,5.1451
,3.42745,5.1137
,3.42745,5.0196
,3.36471,5.2706
,3.39608,5.1451
,3.42745,5.1451
,3.39608,5.2078
,3.45882,5.1137
,3.42745,5.0824
,3.42745,5.1451
,3.36471,5.051
,3.42745,5.0824
,3.45882,5.0824
,3.39608,5.1137
,3.39608,5.0824
,3.4902,5.1137
,3.36471,5.1451
,3.42745,5.051
,3.42745,5.051
,3.39608,5.1765
,3.42745,5.0824
,3.39608,5.0824
,3.39608,5.1137
,3.45882,5.0196
,3.45882,5.1137
,3.42745,5.1451
,3.42745,5.1451
,3.42745,5.1137
,3.42745,5.2392
,3.39608,5.1451
,3.45882,5.1451
,3.36471,5.2078
,3.39608,5.1451
,3.42745,5.1451
,3.45882,5.1765
,3.42745,5.2078
,3.39608,5.0824
,3.58431,5.2078
,3.42745,5.1765
,3.42745,5.051
,3.42745,5.0824
,3.39608,5.0824
,3.45882,5.0824
,3.39608,5.0824
,3.39608,5.1451
,3.45882,5.0824
,3.42745,5.0824
,3.39608,5.1451
,3.39608,5.1137
,3.42745,5.0824
,3.39608,5.1765
,3.42745,5.2078
,3.42745,5.1451
,3.55294,5.2078
,3.36471,5.1451
,3.42745,5.1765
,3.42745,5.2078
,3.45882,5.2392
,3.42745,5.1451
,3.36471,5.2392
,3.36471,5.1451
,3.42745,5.1451
,3.42745,5.1765
,3.33333,5.2392
,3.36471,5.1765
,3.42745,5.1451
,3.39608,5.2078
,3.39608,5.1137
,3.42745,5.1137
,3.39608,5.1765
,3.39608,5.1451
,3.42745,5.2706
,3.42745,5.2392
,3.39608,5.1765
,3.39608,5.1765
,3.45882,5.2078
,3.33333,5.1137
,3.39608,5.1137
,3.39608,5.2706
,3.39608,5.2392
,3.45882,5.2078
,3.45882,5.2706
,3.42745,5.2706
,3.39608,5.1451
,3.45882,5.2392
,3.42745,5.2392
,3.39608,5.1451
,3.42745,5.2078
,3.42745,5.2706
,3.39608,5.1451
,3.39608,5.2392
,3.42745,5.2706
,3.42745,5.1451
,3.42745,5.2392
,3.42745,5.302
,3.42745,5.1765
,3.45882,5.2078
,3.42745,5.302
,3.45882,5.1765
,3.45882,5.1765
,3.39608,5.2392
,3.45882,5.2392
,3.45882,5.2078
,3.39608,5.302
,3.42745,5.2078
,3.45882,5.1765
,3.39608,5.302
,3.39608,5.2706
,3.36471,5.2078
,3.42745,5.3333
,3.39608,5.2078
,3.42745,5.1765
,3.45882,5.302
,3.45882,5.2078
,3.45882,5.2078
,3.45882,5.302
,3.45882,5.1765
,3.45882,5.2078
,3.39608,5.2392
,3.42745,5.2706
,3.39608,5.1765
,3.39608,5.2706
,3.42745,5.2706
,3.39608,5.2392
,3.33333,5.1765
,3.39608,5.2392
,3.45882,5.302
,3.42745,5.1765
,3.39608,5.3333
,3.42745,5.1451
,3.39608,5.1765
,3.42745,5.2078
,3.45882,5.302
,3.42745,5.2706
,3.42745,5.2706
,3.45882,5.2392
,3.36471,5.2706
,3.39608,5.2706
,3.45882,5.2706
,3.42745,5.2078
,3.42745,5.2392
,3.42745,5.2706
,3.45882,5.2392
,3.45882,5.2706
,3.42745,5.302
,3.42745,5.2392
,3.39608,5.2078
,3.42745,5.302
,3.36471,5.1765
,3.39608,5.2392
,3.39608,5.3333
,3.45882,5.2078
,3.42745,5.2392
,3.42745,5.2392
,3.42745,5.2392
,3.39608,5.2392
,3.42745,5.2706
,3.42745,5.2392
,3.36471,5.1451
,3.42745,5.1765
,3.36471,5.302
,3.36471,5.1137
,3.39608,5.2392
,3.39608,5.2078
,3.55294,5.302
,3.42745,5.302
,3.42745,5.2706
,3.42745,5.1765
,3.4902,5.2392
,3.39608,5.3333
,3.39608,5.2392
,3.39608,5.3647
,3.42745,5.2392
,3.36471,5.2392
,3.36471,5.2392
,3.39608,5.3333
,3.36471,5.2078
,3.39608,5.2392
,3.45882,5.2392
,3.45882,5.2078
,3.36471,5.302
,3.42745,5.2392
,3.42745,5.2706
,3.36471,5.1765
,3.42745,5.2392
,3.36471,5.2078
,3.45882,5.2392
,3.36471,5.2078
,3.4902,5.3333
,3.45882,5.2392
,3.39608,5.2706
,3.42745,5.302
,3.42745,5.2078
,3.42745,5.2392
,3.39608,5.302
,3.45882,5.1765
,3.42745,5.2078
,3.42745,5.3333
,3.42745,5.1451
,3.39608,5.2392
,3.36471,5.3333
,3.36471,5.2078
,3.39608,5.2392
,3.45882,5.2392
,3.39608,5.2392
,3.4902,5.2078
,3.42745,5.2392
,3.45882,5.1765
,3.45882,5.1451
,3.33333,5.2706
,3.42745,5.2392
,3.4902,5.2078
,3.42745,5.2706
,3.42745,5.2078
,3.42745,5.2706
,3.39608,5.302
,3.42745,5.302
,3.39608,5.2392
,3.39608,5.2706
,3.39608,5.302
,3.45882,5.2706
,3.36471,5.2392
,3.36471,5.2078
,3.39608,5.2078
,3.45882,5.2078
,3.39608,5.2706
,3.42745,5.2078
,3.42745,5.2706
,3.42745,5.3333
,3.4902,5.2078
,3.39608,5.2392
,3.42745,5.3333
,3.42745,5.2392
,3.42745,5.2078
,3.42745,5.2078
,3.39608,5.1451
,3.42745,5.2706
,3.45882,5.302
,3.39608,5.3333
,3.39608,5.2078
,3.42745,5.2078
,3.4902,5.302
,3.42745,5.2392
,3.45882,5.302
,3.36471,5.3333
,3.39608,5.302
,3.42745,5.302
,3.4902,5.2706
,3.39608,5.2392
,3.36471,5.2706
,3.42745,5.2392
,3.36471,5.2392
,3.45882,5.2392
,3.42745,5.2392
,3.39608,5.2078
,3.45882,5.1765
,3.39608,5.1765
,3.45882,5.2706
,3.39608,5.1765
,3.42745,5.2078
,3.4902,5.2078
,3.39608,5.1765
,3.39608,5.3333
,3.39608,5.302
,3.45882,5.2706
,3.39608,5.2392
,3.39608,5.2078
,3.42745,5.2706
,3.42745,5.2706
,3.36471,5.2706
,3.45882,5.2078
,3.33333,5.1765
,3.36471,5.2392
,3.36471,5.1765
,3.45882,5.1765
,3.42745,5.2392
,3.39608,5.2078
,3.39608,5.2392
,3.39608,5.2392
,3.39608,5.2392
,3.36471,5.1765
,3.4902,5.302
,3.39608,5.2706
,3.39608,5.2078
,3.45882,5.2706
,3.42745,5.2706
,3.45882,5.2392
,3.36471,5.2392
,3.4902,5.2706
,3.39608,5.2706
,3.42745,5.1765
,3.39608,5.2392
,3.42745,5.2706
,3.39608,5.2078
,3.39608,5.302
,3.36471,5.2706
,3.42745,5.302
,3.45882,5.2078
,3.39608,5.2078
,3.36471,5.2078
,3.39608,5.302
,3.42745,5.2392
,3.45882,5.1451
,3.36471,5.3333
,3.39608,5.2706
,3.42745,5.2392
,3.45882,5.302
,3.39608,5.2392
,3.42745,5.2078
,3.4902,5.2392
,3.42745,5.2392
,3.42745,5.2078
,3.45882,5.2392
,3.45882,5.3333
,3.42745,5.2706
,3.45882,5.2706
,3.42745,5.2706
,3.39608,5.2078
,3.45882,5.2706
,3.36471,5.2706
,3.36471,5.2706
,3.39608,5.302
,3.36471,5.2392
,3.39608,5.2078
,3.39608,5.2706
,3.42745,5.2706
,3.39608,5.2706
,3.39608,5.2392
,3.39608,5.302
,3.39608,5.2078
,3.42745,5.1137
,3.39608,5.2706
,3.45882,5.2706
,3.42745,5.2392
,3.39608,5.1451
,3.36471,5.302
,3.39608,5.2078
,3.42745,5.2078
,3.42745,5.2706
,3.36471,5.302
,3.42745,5.2706
,3.39608,5.3333
,3.45882,5.2706
,3.36471,5.3333
,3.36471,5.3333
,3.45882,5.2706
,3.39608,5.302
,3.4902,5.2078
,3.42745,5.302
,3.42745,5.2706
,3.42745,5.302
,3.33333,5.1451
,3.4902,5.2078
,3.45882,5.2392
,3.30196,5.2392
,3.42745,5.2392
,3.39608,5.2706
,3.39608,5.2078
,3.33333,5.2078
,3.42745,5.2078
,3.42745,5.2392
,3.39608,5.2706
,3.42745,5.2392
,3.42745,5.2706
,3.4902,5.2706
,3.45882,5.2706
,3.39608,5.2392
,3.4902,5.2078
,3.42745,5.302
,3.45882,5.3333
,3.36471,5.2078
,3.42745,5.1765
,3.39608,5.2392
,3.39608,5.2078
,3.4902,5.2392
,3.42745,5.2706
,3.42745,5.2078
,3.42745,5.2392
,3.39608,5.2706
,3.39608,5.2078
,3.4902,5.1451
,3.39608,5.302
,3.42745,5.302
,3.42745,5.1765
,3.36471,5.2706
,3.42745,5.3333
,3.45882,5.1765
,3.42745,5.2706
,3.33333,5.2706
,3.42745,5.3333
,3.39608,5.302
,3.4902,5.2706
,3.39608,5.2706
,3.39608,5.302
,3.42745,5.302
,3.42745,5.302
,3.45882,5.302
,3.42745,5.2078
,3.42745,5.2392
,3.39608,5.2078
,3.45882,5.302
,3.39608,5.2078
,3.45882,5.2706
,3.42745,5.302
,3.39608,5.2392
,3.42745,5.1765
,3.33333,5.302
,3.39608,5.1765
,3.42745,5.2706
,3.39608,5.1765
,3.42745,5.2392
,3.4902,5.2706
,3.42745,5.2078
,3.4902,5.2706
,3.4902,5.1765
,3.39608,5.3333
,3.42745,5.2392
,3.39608,5.2392
,3.39608,5.2706
,3.39608,5.302
,3.36471,5.302
,3.42745,5.2078
,3.42745,5.2392
,3.36471,5.2706
,3.42745,5.2392
,3.39608,5.1765
,3.42745,5.1765
,3.42745,5.2078
,3.45882,5.2706
,3.39608,5.2078
,3.45882,5.2392
,3.42745,5.2706
,3.39608,5.2706
,3.36471,5.1765
,3.39608,5.2392
,3.39608,5.302
,3.42745,5.2078
,3.39608,5.2392
,3.4902,5.302
,3.39608,5.2078
,3.45882,5.2706
,3.45882,5.302
,3.42745,5.2078
,3.36471,5.2392
,3.39608,5.2706
,3.36471,5.1765
,3.45882,5.2078
,3.42745,5.2706
,3.42745,5.2078
,3.42745,5.2078
,3.36471,5.302
,3.39608,5.2078
,3.36471,5.2078
,3.39608,5.2078
,3.39608,5.2706
,3.42745,5.2392
,3.39608,5.2706
,3.39608,5.2706
,3.45882,5.1451
,3.39608,5.2706
,3.42745,5.302
,3.42745,5.2078
,3.42745,5.302
,3.39608,5.2706
,3.42745,5.1765
,3.39608,5.302
,3.42745,5.3333
,3.39608,5.2706
,3.39608,5.2706
,3.39608,5.3333
,3.45882,5.2078
,3.39608,5.2078
,3.36471,5.3333
,3.27059,5.1451
,3.36471,5.1765
,3.39608,5.2392
,3.42745,5.2706
,3.39608,5.2078
,3.42745,5.2706
,3.45882,5.302
,3.42745,5.2078
,3.39608,5.3333
,3.42745,5.2706
,3.39608,5.2392
,3.42745,5.2078
,3.45882,5.302
,3.45882,5.2078
,3.39608,5.2392
,3.39608,5.2706
,3.45882,5.1765
,3.4902,5.1765
,3.39608,5.2392
,3.39608,5.2078
,3.39608,5.2706
,3.36471,5.2392
,3.36471,5.2392
,3.4902,5.1765
,3.42745,5.302
,3.42745,5.2392
,3.42745,5.2706
,3.39608,5.3333
,3.45882,5.2706
,3.30196,5.2706
,3.45882,5.302
,3.39608,5.2706
,3.4902,5.2706
,3.36471,5.2706
,3.33333,5.2392
,3.45882,5.1765
,3.39608,5.302
,3.45882,5.2078
,3.45882,5.2078
,3.45882,5.3333
,3.4902,5.2706
,3.39608,5.2078
,3.30196,5.2392
,3.42745,5.2078
,3.42745,5.1765
,3.39608,5.2078
,3.39608,5.2706
,3.39608,5.1765
,3.30196,5.2078
,3.42745,5.2392
,3.42745,5.2392
,3.45882,5.2078
,3.33333,5.302
,3.39608,5.2078
,3.45882,5.1765
,3.39608,5.302
,3.45882,5.2706
,3.36471,5.2078
,3.42745,5.2078
,3.39608,5.2392
,3.39608,5.1451
,3.42745,5.1765
,3.36471,5.2706
,3.42745,5.2392
,3.36471,5.2392
,3.39608,5.3333
,3.4902,5.1765
,3.39608,5.302
,3.39608,5.3333
,3.42745,5.2078
,3.45882,5.2392
,3.36471,5.2706
,3.42745,5.1451
,3.42745,5.1765
,3.45882,5.3333
,3.45882,5.302
,3.39608,5.2078
,3.39608,5.2706
,3.39608,5.2706
,3.42745,5.1765
,3.42745,5.3333
,3.45882,5.302
,3.45882,5.1765
,3.39608,5.3333
,3.42745,5.1765
,3.4902,5.2392
,3.27059,5.2392
,3.42745,5.2392
,3.42745,5.1765
,3.52157,5.2078
,3.39608,5.2392
,3.45882,5.2078
,3.42745,5.2078
,3.36471,5.2392
,3.33333,5.2392
,3.42745,5.302
,3.36471,5.3333
,3.45882,5.2078
,3.39608,5.1765
,3.39608,5.2706
,3.4902,5.2078
,3.42745,5.2706
,3.33333,5.2706
,3.36471,5.2706
,3.39608,5.302
,3.36471,5.3333
,3.39608,5.2706
,3.42745,5.2078
,3.39608,5.2706
,3.45882,5.2706
,3.42745,5.2706
,3.42745,5.2706
,3.39608,5.2392
,3.39608,5.1451
,3.39608,5.1765
,3.4902,5.2706
,3.39608,5.2392
,3.45882,5.2392
,3.4902,5.3333
,3.39608,5.1765
,3.39608,5.2392
,3.42745,5.3333
,3.45882,5.2078
,3.45882,5.2706
,3.39608,5.2706
,3.36471,5.1765
,3.36471,5.2078
,3.36471,5.302
,3.52157,5.2706
,3.42745,5.2078
,3.42745,5.302
,3.4902,5.2706
,3.42745,5.2078
,3.36471,5.2392
,3.42745,5.2706
,3.39608,5.2706
,3.45882,5.2706
,3.42745,5.2392
,3.42745,5.1765
,3.39608,5.2392
,3.45882,5.2392
,3.39608,5.2078
,3.39608,5.302
,3.39608,5.302
,3.4902,5.2706
,3.36471,5.2706
,3.36471,5.3333
,3.45882,5.2392
,3.39608,5.2078
,3.36471,5.3647
,3.39608,5.1451
,3.36471,5.2706
,3.45882,5.3647
,3.42745,5.2392
,3.4902,5.2392
,3.36471,5.302
,3.42745,5.2392
,3.39608,5.1765
,3.42745,5.2706
,3.45882,5.2706
,3.39608,5.2392
,3.42745,5.2392
,3.42745,5.2392
,3.39608,5.2078
,3.42745,5.2392
,3.39608,5.2078
,3.42745,5.2078
,3.27059,5.2392
,3.36471,5.2392
,3.45882,5.2706
,3.42745,5.2392
,3.45882,5.3333
,3.39608,5.2706
,3.42745,5.2078
,3.45882,5.2392
,3.39608,5.1451
,3.45882,5.2706
,3.4902,5.2706
,3.39608,5.2706
,3.39608,5.2706
,3.45882,5.2392
,3.45882,5.2706
,3.4902,5.2706
,3.42745,5.302
,3.39608,5.2706
,3.39608,5.2392
,3.45882,5.2706
,3.42745,5.302
,3.39608,5.2392
,3.42745,5.2706
,3.42745,5.302
,3.42745,5.2706
,3.39608,5.302
,3.45882,5.2706
,3.39608,5.2078
,3.39608,5.1765
,3.36471,5.302
,3.33333,5.2706
,3.42745,5.2706
,3.39608,5.3333
,3.39608,5.2392
,3.42745,5.2078
,3.39608,5.2392
,3.45882,5.2706
,3.39608,5.1451
,3.42745,5.2706
,3.42745,5.2392
,3.42745,5.302
,3.45882,5.2706
,3.42745,5.302
,3.4902,5.2392
,3.45882,5.2392
,3.42745,5.2392
,3.42745,5.2392
,3.4902,5.302
,3.42745,5.2706
,3.39608,5.302
,3.45882,5.2078
,3.45882,5.302
,3.45882,5.2706
,3.45882,5.2392
,3.36471,5.302
,3.39608,5.2078
,3.45882,5.2078
,3.45882,5.302
,3.45882,5.2706
,3.42745,5.1765
,3.45882,5.3333
,3.42745,5.2078
,3.42745,5.2706
,3.39608,5.2078
,3.39608,5.2706
,3.42745,5.2078
,3.45882,5.2078
,3.39608,5.302
,3.45882,5.1451
,3.42745,5.2706
,3.42745,5.3333
,3.42745,5.2078
,3.4902,5.2706
,3.45882,5.2706
,3.39608,5.2078
,3.42745,5.2706
,3.39608,5.2392
,3.42745,5.302
,3.36471,5.1765
,3.42745,5.302
,3.42745,5.2078
,3.36471,5.2392
,3.39608,5.2392
,3.39608,5.2706
,3.42745,5.1765
,3.42745,5.2392
,3.42745,5.2392
,3.4902,5.1765
,3.42745,5.2706
,3.42745,5.2706
,3.42745,5.2392
,3.45882,5.3333
,3.39608,5.2706
,3.42745,5.2706
,3.39608,5.2392
,3.39608,5.2706
,3.36471,5.2392
,3.45882,5.2706
,3.45882,5.2706
,3.42745,5.3333
,3.4902,5.2706
,3.42745,5.3333
,3.4902,5.2706
,3.39608,5.2078
,3.42745,5.302
,3.42745,5.2392
,3.45882,5.2706
,3.42745,5.2706
,3.36471,5.2078
,3.36471,5.2392
,3.42745,5.2706
,3.42745,5.302
,3.36471,5.2078
,3.45882,5.1765
,3.45882,5.2706
,3.45882,5.2078
,3.39608,5.1765
,3.42745,5.2706
,3.42745,5.2706
,3.42745,5.2392
,3.42745,5.2392
,3.42745,5.2392
,3.39608,5.2706
,3.39608,5.302
,3.42745,5.1765
,3.45882,5.2706
,3.36471,5.2706
,3.42745,5.2392
,3.39608,5.302
,3.4902,5.2392
,3.42745,5.2706
,3.42745,5.2392
,3.42745,5.3333
,3.42745,5.2078
,3.36471,5.2706
,3.42745,5.2078
,3.39608,5.2706
,3.42745,5.2078
,3.45882,5.2392
,3.39608,5.2078
,3.4902,5.2078
,3.42745,5.302
,3.36471,5.2078
,3.45882,5.2078
,3.45882,5.2078
,3.39608,5.3333
,3.42745,5.302
,3.39608,5.2392
,3.42745,5.2392
,3.4902,5.302
,3.42745,5.2078
,3.45882,5.302
,3.42745,5.2706
,3.33333,5.2706
,3.45882,5.2706
,3.45882,5.1765
,3.45882,5.2392
,3.36471,5.2706
,3.45882,5.1765
,3.42745,5.2392
,3.45882,5.2392
,3.45882,5.1765
,3.42745,5.1451
,3.36471,5.2706
,3.42745,5.1765
,3.36471,5.2078
,3.42745,5.2392
,3.36471,5.2392
,3.45882,5.302
,3.36471,5.2078
,3.45882,5.302
,3.42745,5.2706
,3.42745,5.2706
,3.42745,5.2392
,3.36471,5.2392
,3.39608,5.2706
,3.42745,5.2706
,3.36471,5.2706
,3.42745,5.3333
,3.39608,5.302
,3.42745,5.1765
,3.4902,5.2078
,3.36471,5.302
,3.4902,5.2392
,3.33333,5.2078
,3.36471,5.2392
,3.45882,5.2706
,3.33333,5.2078
,3.42745,5.2392
,3.45882,5.2392
,3.42745,5.2392
,3.45882,5.2706
,3.39608,5.2706
,3.45882,5.2392
,3.42745,5.2706
,3.52157,5.302
,3.39608,5.3333
,3.39608,5.3647
,3.45882,5.302
,3.39608,5.2706
,3.42745,5.2706
,3.39608,5.302
,3.39608,5.2706
,3.42745,5.2706
,3.45882,5.302
,3.45882,5.2392
,3.4902,5.2392
,3.39608,5.2078
,3.42745,5.1137
,3.42745,5.2392
,3.42745,5.2392
,3.36471,5.2078
,3.4902,5.1765
,3.4902,5.2706
,3.42745,5.2706
,3.42745,5.302
,3.45882,5.302
,3.39608,5.2078
,3.45882,5.2706
,3.42745,5.1765
,3.39608,5.3333
,3.42745,5.2706
,3.39608,5.2706
,3.42745,5.2078
,3.45882,5.2078
,3.39608,5.2392
,3.39608,5.302
,3.39608,5.2706
,3.42745,5.2706
,3.39608,5.2392
,3.42745,5.2392
,3.4902,5.2392
,3.42745,5.2392
,3.39608,5.2392
,3.42745,5.1765
,3.42745,5.2392
,3.42745,5.302
,3.45882,5.2078
,3.45882,5.2392
,3.36471,5.2392
,3.39608,5.2392
,3.36471,5.302
,3.42745,5.2078
,3.36471,5.2392
,3.45882,5.2078
,3.45882,5.2706
,3.45882,5.2078
,3.4902,5.2706
,3.45882,5.2706
,3.42745,5.2706
,3.42745,5.2706
,3.45882,5.302
,3.42745,5.2078
,3.36471,5.2078
,3.42745,5.2392
,3.39608,5.2706
,3.42745,5.2078
,3.39608,5.2706
,3.39608,5.2706
,3.45882,5.2392
,3.45882,5.302
,3.42745,5.2706
,3.45882,5.1765
,3.39608,5.3333
,3.36471,5.2392
,3.36471,5.1765
,3.42745,5.2706
,3.36471,5.302
,3.42745,5.2706
,3.45882,5.3333
,3.42745,5.302
,3.42745,5.2706
,3.36471,5.302
,3.39608,5.302
,3.36471,5.2706
,3.42745,5.2392
,3.42745,5.3333
,3.39608,5.302
,3.42745,5.2078
,3.39608,5.2706
,3.42745,5.2392
,3.42745,5.2078
,3.45882,5.2706
,3.33333,5.2706
,3.42745,5.1451
,3.42745,5.2706
,3.39608,5.1765
,3.42745,5.2078
,3.39608,5.2706
,3.39608,5.302
