Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:14:45.94301095,2026-03-31 14:14:45.94301095
-0.187504,-0.054902,0.094118
-0.187488,-0.0862745,0.12549
-0.187472,-0.0235294,0.15686
-0.187456,-0.0862745,0.15686
-0.18744,-0.0862745,0.15686
-0.187424,-0.0862745,0.12549
-0.187408,-0.054902,0.12549
-0.187392,-0.0862745,0.15686
-0.187376,-0.054902,0.15686
-0.18736,-0.0235294,0.12549
-0.187344,-0.0235294,0.12549
-0.187328,-0.0862745,0.094118
-0.187312,-0.054902,0.12549
-0.187296,-0.054902,0.21961
-0.18728,-0.180392,0.15686
-0.187264,-0.0862745,0.18824
-0.187248,-0.0235294,0.15686
-0.187232,-0.0862745,0.12549
-0.187216,-0.054902,0.15686
-0.1872,-0.0235294,0.12549
-0.187184,-0.117647,0.12549
-0.187168,-0.0862745,0.12549
-0.187152,-0.054902,0.062745
-0.187136,-0.0862745,0.18824
-0.18712,-0.054902,0.12549
-0.187104,-0.054902,0.15686
-0.187088,-0.0862745,0.15686
-0.187072,-0.0862745,0.12549
-0.187056,-0.054902,0.094118
-0.18704,-0.054902,0.18824
-0.187024,-0.054902,0.15686
-0.187008,-0.117647,0.15686
-0.186992,-0.054902,0.15686
-0.186976,-0.054902,0.12549
-0.18696,-0.0862745,0.12549
-0.186944,-0.0862745,0.18824
-0.186928,-0.054902,0.15686
-0.186912,0.00784314,0.18824
-0.186896,-0.054902,0.15686
-0.18688,-0.054902,0.12549
-0.186864,-0.0235294,0.15686
-0.186848,-0.0235294,0.094118
-0.186832,-0.0235294,0.12549
-0.186816,-0.0235294,0.21961
-0.1868,-0.054902,0.18824
-0.186784,-0.0862745,0.15686
-0.186768,-0.0235294,0.12549
-0.186752,-0.054902,0.15686
-0.186736,-0.0235294,0.15686
-0.18672,-0.0862745,0.15686
-0.186704,-0.054902,0.15686
-0.186688,-0.117647,0.18824
-0.186672,-0.0235294,0.12549
-0.186656,-0.054902,0.15686
-0.18664,-0.0235294,0.12549
-0.186624,-0.0862745,0.18824
-0.186608,-0.054902,0.18824
-0.186592,-0.054902,0.12549
-0.186576,-0.0862745,0.094118
-0.18656,-0.0862745,0.12549
-0.186544,-0.0235294,0.12549
-0.186528,-0.0862745,0.18824
-0.186512,-0.054902,0.15686
-0.186496,0.00784314,0.18824
-0.18648,-0.054902,0.15686
-0.186464,-0.0235294,0.15686
-0.186448,-0.0862745,0.12549
-0.186432,0.00784314,0.062745
-0.186416,-0.054902,0.15686
-0.1864,-0.0235294,0.15686
-0.186384,-0.054902,0.15686
-0.186368,-0.054902,0.12549
-0.186352,-0.117647,0.15686
-0.186336,-0.0235294,0.15686
-0.18632,-0.054902,0.12549
-0.186304,0.00784314,0.15686
-0.186288,-0.0862745,0.15686
-0.186272,-0.054902,0.12549
-0.186256,-0.14902,0.15686
-0.18624,-0.0862745,0.15686
-0.186224,-0.0862745,0.12549
-0.186208,-0.0235294,0.18824
-0.186192,-0.0235294,0.12549
-0.186176,-0.0862745,0.094118
-0.18616,-0.054902,0.15686
-0.186144,-0.054902,0.15686
-0.186128,-0.0235294,0.15686
-0.186112,-0.054902,0.12549
-0.186096,-0.0862745,0.094118
-0.18608,-0.054902,0.094118
-0.186064,-0.0862745,0.12549
-0.186048,0.00784314,0.15686
-0.186032,-0.0862745,0.12549
-0.186016,-0.0235294,0.094118
-0.186,0.0392157,0.15686
-0.185984,-0.054902,0.18824
-0.185968,-0.054902,0.15686
-0.185952,-0.14902,0.15686
-0.185936,-0.0235294,0.15686
-0.18592,-0.0862745,0.12549
-0.185904,-0.054902,0.15686
-0.185888,-0.14902,0.12549
-0.185872,0.00784314,0.21961
-0.185856,0.0392157,0.15686
-0.18584,-0.054902,0.15686
-0.185824,-0.0862745,0.18824
-0.185808,-0.054902,0.12549
-0.185792,-0.117647,0.12549
-0.185776,-0.0862745,0.18824
-0.18576,-0.0235294,0.15686
-0.185744,-0.054902,0.15686
-0.185728,-0.117647,0.15686
-0.185712,-0.0862745,0.094118
-0.185696,-0.054902,0.12549
-0.18568,0.00784314,0.15686
-0.185664,-0.0235294,0.094118
-0.185648,-0.0235294,0.12549
-0.185632,0.00784314,0.12549
-0.185616,-0.14902,0.094118
-0.1856,-0.054902,0.12549
-0.185584,-0.054902,0.12549
-0.185568,-0.0862745,0.12549
-0.185552,0.0392157,0.18824
-0.185536,-0.117647,0.18824
-0.18552,-0.0862745,0.15686
-0.185504,-0.0862745,0.15686
-0.185488,-0.054902,0.12549
-0.185472,-0.0862745,0.15686
-0.185456,-0.0862745,0.094118
-0.18544,-0.0862745,0.15686
-0.185424,0.00784314,0.15686
-0.185408,0.00784314,0.12549
-0.185392,-0.0862745,0.12549
-0.185376,0.00784314,0.094118
-0.18536,0.0392157,0.15686
-0.185344,-0.0862745,0.12549
-0.185328,-0.054902,0.094118
-0.185312,-0.054902,0.12549
-0.185296,-0.054902,0.15686
-0.18528,-0.054902,0.18824
-0.185264,-0.054902,0.094118
-0.185248,-0.0862745,0.12549
-0.185232,-0.117647,0.12549
-0.185216,-0.0235294,0.18824
-0.1852,-0.054902,0.12549
-0.185184,-0.14902,0.12549
-0.185168,-0.0862745,0.12549
-0.185152,-0.054902,0.15686
-0.185136,-0.054902,0.094118
-0.18512,-0.117647,0.094118
-0.185104,-0.0235294,0.15686
-0.185088,-0.0862745,0.21961
-0.185072,-0.054902,0.12549
-0.185056,-0.0862745,0.12549
-0.18504,0.0392157,0.12549
-0.185024,-0.0862745,0.12549
-0.185008,-0.0862745,0.15686
-0.184992,-0.0235294,0.15686
-0.184976,-0.0235294,0.15686
-0.18496,0.00784314,0.12549
-0.184944,-0.054902,0.12549
-0.184928,-0.117647,0.12549
-0.184912,-0.0862745,0.12549
-0.184896,-0.0862745,0.12549
-0.18488,-0.0862745,0.21961
-0.184864,-0.0862745,0.15686
-0.184848,-0.054902,0.12549
-0.184832,-0.117647,0.12549
-0.184816,-0.0862745,0.18824
-0.1848,-0.0862745,0.21961
-0.184784,-0.0235294,0.12549
-0.184768,-0.054902,0.15686
-0.184752,-0.054902,0.18824
-0.184736,-0.0862745,0.15686
-0.18472,-0.0862745,0.15686
-0.184704,-0.117647,0.094118
-0.184688,-0.0235294,0.12549
-0.184672,-0.0235294,0.094118
-0.184656,-0.054902,0.12549
-0.18464,-0.0862745,0.15686
-0.184624,-0.0235294,0.094118
-0.184608,-0.0862745,0.18824
-0.184592,-0.054902,0.094118
-0.184576,-0.054902,0.15686
-0.18456,-0.0235294,0.15686
-0.184544,-0.0235294,0.12549
-0.184528,-0.0235294,0.12549
-0.184512,-0.0862745,0.15686
-0.184496,-0.0862745,0.12549
-0.18448,-0.054902,0.15686
-0.184464,-0.0862745,0.062745
-0.184448,-0.054902,0.15686
-0.184432,-0.0862745,0.18824
-0.184416,-0.0862745,0.094118
-0.1844,-0.0235294,0.18824
-0.184384,-0.054902,0.15686
-0.184368,-0.0235294,0.12549
-0.184352,0.0392157,0.18824
-0.184336,-0.0862745,0.15686
-0.18432,-0.054902,0.18824
-0.184304,-0.0235294,0.15686
-0.184288,-0.054902,0.18824
-0.184272,-0.0235294,0.094118
-0.184256,-0.054902,0.094118
-0.18424,-0.0862745,0.15686
-0.184224,-0.0862745,0.15686
-0.184208,-0.117647,0.12549
-0.184192,-0.054902,0.15686
-0.184176,-0.054902,0.12549
-0.18416,-0.0862745,0.15686
-0.184144,-0.0235294,0.15686
-0.184128,-0.0235294,0.15686
-0.184112,-0.0862745,0.12549
-0.184096,-0.0235294,0.094118
-0.18408,-0.0235294,0.18824
-0.184064,-0.14902,0.12549
-0.184048,-0.054902,0.15686
-0.184032,-0.14902,0.15686
-0.184016,0.0392157,0.15686
-0.184,-0.054902,0.12549
-0.183984,-0.0862745,0.15686
-0.183968,-0.054902,0.12549
-0.183952,-0.0862745,0.15686
-0.183936,-0.054902,0.094118
-0.18392,-0.054902,0.18824
-0.183904,-0.0235294,0.18824
-0.183888,0.00784314,0.15686
-0.183872,0.00784314,0.094118
-0.183856,-0.054902,0.18824
-0.18384,-0.054902,0.12549
-0.183824,-0.0862745,0.12549
-0.183808,-0.0235294,0.094118
-0.183792,-0.054902,0.12549
-0.183776,-0.0235294,0.12549
-0.18376,-0.054902,0.18824
-0.183744,-0.0862745,0.18824
-0.183728,-0.117647,0.12549
-0.183712,-0.054902,0.15686
-0.183696,-0.0862745,0.12549
-0.18368,-0.14902,0.18824
-0.183664,-0.0862745,0.21961
-0.183648,-0.0862745,0.18824
-0.183632,0.0392157,0.15686
-0.183616,-0.0862745,0.12549
-0.1836,-0.0235294,0.15686
-0.183584,-0.0862745,0.12549
-0.183568,-0.117647,0.12549
-0.183552,-0.0862745,0.12549
-0.183536,-0.054902,0.15686
-0.18352,-0.0862745,0.18824
-0.183504,-0.180392,0.18824
-0.183488,-0.0862745,0.15686
-0.183472,-0.0862745,0.094118
-0.183456,-0.054902,0.15686
-0.18344,-0.0862745,0.12549
-0.183424,-0.054902,0.15686
-0.183408,-0.0235294,0.12549
-0.183392,-0.0862745,0.094118
-0.183376,-0.054902,0.15686
-0.18336,0.0392157,0.28235
-0.183344,0.0392157,0.062745
-0.183328,-0.0862745,0.15686
-0.183312,-0.117647,0.094118
-0.183296,-0.054902,0.15686
-0.18328,-0.0235294,0.12549
-0.183264,-0.0862745,0.094118
-0.183248,-0.0235294,0.15686
-0.183232,0.00784314,0.12549
-0.183216,-0.054902,0.15686
-0.1832,-0.0235294,0.15686
-0.183184,-0.0862745,0.15686
-0.183168,-0.0862745,0.15686
-0.183152,-0.117647,0.12549
-0.183136,-0.054902,0.12549
-0.18312,-0.0235294,0.062745
-0.183104,-0.0862745,0.18824
-0.183088,-0.054902,0.12549
-0.183072,-0.054902,0.12549
-0.183056,-0.054902,0.12549
-0.18304,-0.054902,0.094118
-0.183024,-0.0862745,0.12549
-0.183008,-0.054902,0.12549
-0.182992,-0.117647,0.18824
-0.182976,-0.0862745,0.062745
-0.18296,-0.054902,0.12549
-0.182944,-0.0862745,0.12549
-0.182928,-0.0862745,0.15686
-0.182912,-0.0862745,0.12549
-0.182896,-0.117647,0.12549
-0.18288,-0.054902,0.12549
-0.182864,-0.0862745,0.12549
-0.182848,-0.054902,0.12549
-0.182832,-0.117647,0.12549
-0.182816,-0.117647,0.15686
-0.1828,-0.0235294,0.12549
-0.182784,-0.0862745,0.18824
-0.182768,-0.0862745,0.18824
-0.182752,-0.117647,0.12549
-0.182736,-0.0862745,0.062745
-0.18272,-0.054902,0.15686
-0.182704,-0.0235294,0.18824
-0.182688,0.00784314,0.15686
-0.182672,-0.054902,0.12549
-0.182656,-0.14902,0.12549
-0.18264,-0.054902,0.15686
-0.182624,-0.054902,0.12549
-0.182608,-0.0862745,0.12549
-0.182592,0.00784314,0.18824
-0.182576,-0.054902,0.12549
-0.18256,-0.0235294,0.15686
-0.182544,-0.054902,0.15686
-0.182528,-0.0862745,0.18824
-0.182512,-0.0235294,0.15686
-0.182496,-0.054902,0.18824
-0.18248,-0.054902,0.094118
-0.182464,-0.0235294,0.094118
-0.182448,-0.054902,0.15686
-0.182432,0.00784314,0.12549
-0.182416,0.00784314,0.15686
-0.1824,-0.054902,0.12549
-0.182384,-0.0862745,0.12549
-0.182368,-0.0235294,0.12549
-0.182352,-0.054902,0.15686
-0.182336,-0.14902,0.15686
-0.18232,-0.117647,0.12549
-0.182304,-0.0862745,0.12549
-0.182288,-0.0862745,0.15686
-0.182272,-0.0862745,0.12549
-0.182256,-0.0235294,0.12549
-0.18224,0.0705882,0.12549
-0.182224,0.00784314,0.12549
-0.182208,-0.054902,0.15686
-0.182192,0.0705882,0.18824
-0.182176,-0.117647,0.12549
-0.18216,-0.054902,0.12549
-0.182144,-0.054902,0.15686
-0.182128,-0.0862745,0.15686
-0.182112,-0.054902,0.15686
-0.182096,-0.0862745,0.18824
-0.18208,-0.0862745,0.15686
-0.182064,-0.0862745,0.18824
-0.182048,-0.054902,0.15686
-0.182032,-0.054902,0.18824
-0.182016,-0.0862745,0.12549
-0.182,-0.0862745,0.094118
-0.181984,-0.0235294,0.15686
-0.181968,-0.0235294,0.21961
-0.181952,-0.054902,0.15686
-0.181936,-0.054902,0.15686
-0.18192,-0.0862745,0.12549
-0.181904,-0.14902,0.12549
-0.181888,-0.0235294,0.12549
-0.181872,-0.14902,0.062745
-0.181856,-0.180392,0.12549
-0.18184,-0.0862745,0.12549
-0.181824,0.0392157,0.18824
-0.181808,0.0392157,0.15686
-0.181792,-0.117647,0.094118
-0.181776,-0.054902,0.15686
-0.18176,-0.054902,0.12549
-0.181744,-0.0235294,0.094118
-0.181728,-0.0862745,0.12549
-0.181712,-0.0862745,0.12549
-0.181696,-0.14902,0.15686
-0.18168,-0.0862745,0.094118
-0.181664,-0.0862745,0.12549
-0.181648,-0.0862745,0.12549
-0.181632,-0.0235294,0.15686
-0.181616,-0.0862745,0.12549
-0.1816,-0.0862745,0.18824
-0.181584,-0.0235294,0.094118
-0.181568,-0.054902,0.12549
-0.181552,-0.117647,0.12549
-0.181536,-0.117647,0.12549
-0.18152,-0.27451,0.15686
-0.181504,-0.054902,0.12549
-0.181488,-0.0862745,0.15686
-0.181472,-0.14902,0.15686
-0.181456,-0.054902,0.15686
-0.18144,-0.0235294,0.15686
-0.181424,-0.054902,0.12549
-0.181408,-0.054902,0.12549
-0.181392,-0.117647,0.15686
-0.181376,-0.0235294,0.15686
-0.18136,-0.0235294,0.15686
-0.181344,-0.054902,0.12549
-0.181328,0.00784314,0.12549
-0.181312,-0.054902,0.12549
-0.181296,-0.0235294,0.15686
-0.18128,0.0705882,0.15686
-0.181264,-0.0235294,0.12549
-0.181248,-0.0862745,0.15686
-0.181232,-0.0862745,0.15686
-0.181216,-0.054902,0.15686
-0.1812,-0.0862745,0.12549
-0.181184,0.00784314,0.15686
-0.181168,-0.0235294,0.062745
-0.181152,0.0705882,0.18824
-0.181136,-0.054902,0.12549
-0.18112,-0.0235294,0.12549
-0.181104,-0.0862745,0.18824
-0.181088,-0.054902,0.15686
-0.181072,-0.0235294,0.18824
-0.181056,-0.0235294,0.15686
-0.18104,-0.0862745,0.094118
-0.181024,-0.054902,0.15686
-0.181008,-0.054902,0.15686
-0.180992,-0.0862745,0.094118
-0.180976,-0.054902,0.12549
-0.18096,-0.054902,0.15686
-0.180944,-0.117647,0.18824
-0.180928,-0.14902,0.12549
-0.180912,-0.0235294,0.15686
-0.180896,-0.054902,0.062745
-0.18088,-0.0862745,0.18824
-0.180864,-0.0862745,0.15686
-0.180848,-0.0862745,0.15686
-0.180832,-0.0862745,0.12549
-0.180816,0.0392157,0.15686
-0.1808,-0.117647,0.12549
-0.180784,-0.14902,0.12549
-0.180768,-0.0862745,0.18824
-0.180752,-0.0235294,0.15686
-0.180736,0.00784314,0.12549
-0.18072,-0.0235294,0.12549
-0.180704,-0.0862745,0.15686
-0.180688,-0.0862745,0.18824
-0.180672,-0.0862745,0.15686
-0.180656,0.00784314,0.12549
-0.18064,-0.14902,0.18824
-0.180624,-0.054902,0.18824
-0.180608,-0.117647,0.094118
-0.180592,-0.054902,0.15686
-0.180576,-0.0862745,0.12549
-0.18056,-0.054902,0.094118
-0.180544,-0.054902,0.18824
-0.180528,0.00784314,0.18824
-0.180512,0.0392157,0.12549
-0.180496,-0.054902,0.15686
-0.18048,-0.117647,0.18824
-0.180464,-0.054902,0.12549
-0.180448,-0.0235294,0.15686
-0.180432,-0.054902,0.12549
-0.180416,-0.117647,0.12549
-0.1804,-0.0235294,0.18824
-0.180384,-0.0862745,0.12549
-0.180368,-0.0862745,0.12549
-0.180352,-0.0235294,0.094118
-0.180336,0.00784314,0.15686
-0.18032,-0.054902,0.12549
-0.180304,-0.054902,0.15686
-0.180288,-0.117647,0.12549
-0.180272,0.0392157,0.12549
-0.180256,0.0392157,0.12549
-0.18024,-0.180392,0.15686
-0.180224,-0.243137,0.062745
-0.180208,-0.0862745,0.12549
-0.180192,-0.0235294,0.12549
-0.180176,-0.14902,0.12549
-0.18016,-0.117647,0.18824
-0.180144,-0.0235294,0.18824
-0.180128,-0.0235294,0.12549
-0.180112,-0.0862745,0.12549
-0.180096,-0.0862745,0.12549
-0.18008,0.00784314,0.15686
-0.180064,-0.0235294,0.12549
-0.180048,-0.0235294,0.18824
-0.180032,-0.054902,0.21961
-0.180016,-0.054902,0.12549
-0.18,-0.0862745,0.15686
-0.179984,-0.054902,0.15686
-0.179968,-0.117647,0.15686
-0.179952,-0.054902,0.15686
-0.179936,-0.0862745,0.094118
-0.17992,-0.14902,0.12549
-0.179904,-0.0862745,0.12549
-0.179888,0.00784314,0.15686
-0.179872,-0.0862745,0.15686
-0.179856,-0.0235294,0.15686
-0.17984,-0.0235294,0.12549
-0.179824,-0.054902,0.15686
-0.179808,-0.054902,0.15686
-0.179792,-0.117647,0.15686
-0.179776,0.0392157,0.15686
-0.17976,-0.0235294,0.15686
-0.179744,-0.0235294,0.12549
-0.179728,-0.054902,0.15686
-0.179712,-0.0235294,0.15686
-0.179696,0.0392157,0.15686
-0.17968,-0.054902,0.15686
-0.179664,-0.0862745,0.031373
-0.179648,-0.117647,0.12549
-0.179632,-0.054902,0.15686
-0.179616,-0.14902,0.12549
-0.1796,0.00784314,0.12549
-0.179584,-0.0862745,0.094118
-0.179568,-0.054902,0.15686
-0.179552,-0.054902,0.094118
-0.179536,-0.0235294,0.18824
-0.17952,0.0392157,0.12549
-0.179504,-0.054902,0.12549
-0.179488,-0.054902,0.12549
-0.179472,-0.117647,0.12549
-0.179456,0.00784314,0.15686
-0.17944,-0.054902,0.12549
-0.179424,-0.0235294,0.18824
-0.179408,-0.054902,0.12549
-0.179392,-0.0862745,0.15686
-0.179376,-0.054902,0.15686
-0.17936,-0.0862745,0.15686
-0.179344,-0.054902,0.12549
-0.179328,-0.0862745,0.18824
-0.179312,-0.0862745,0.12549
-0.179296,-0.0862745,0.21961
-0.17928,-0.054902,0.18824
-0.179264,0.00784314,0.12549
-0.179248,-0.0862745,0.18824
-0.179232,-0.0862745,0.12549
-0.179216,-0.0235294,0.094118
-0.1792,-0.0235294,0.15686
-0.179184,-0.0862745,0.15686
-0.179168,-0.054902,0.15686
-0.179152,-0.0235294,0.12549
-0.179136,-0.054902,0.12549
-0.17912,0.00784314,0.15686
-0.179104,-0.0862745,0.094118
-0.179088,-0.0862745,0.094118
-0.179072,-0.054902,0.12549
-0.179056,-0.0862745,0.18824
-0.17904,-0.0235294,0.18824
-0.179024,-0.054902,0.12549
-0.179008,-0.0235294,0.12549
-0.178992,0.00784314,0.12549
-0.178976,-0.117647,0.15686
-0.17896,-0.0862745,0.12549
-0.178944,-0.0235294,0.094118
-0.178928,-0.0862745,0.12549
-0.178912,-0.054902,0.12549
-0.178896,-0.054902,0.12549
-0.17888,-0.054902,0.18824
-0.178864,-0.0862745,0.12549
-0.178848,-0.054902,0.094118
-0.178832,-0.054902,0.15686
-0.178816,-0.0862745,0.12549
-0.1788,-0.0235294,0.12549
-0.178784,-0.0862745,0.21961
-0.178768,-0.117647,0.12549
-0.178752,0.0392157,0.12549
-0.178736,-0.14902,0.15686
-0.17872,-0.0862745,0.094118
-0.178704,-0.0235294,0.18824
-0.178688,0.0705882,0.094118
-0.178672,-0.0862745,0.15686
-0.178656,0.0705882,0.12549
-0.17864,-0.0862745,0.15686
-0.178624,-0.0862745,0.15686
-0.178608,0.0392157,0.094118
-0.178592,-0.0862745,0.18824
-0.178576,-0.0862745,0.18824
-0.17856,-0.0862745,0.094118
-0.178544,0.0392157,0.15686
-0.178528,-0.054902,0.18824
-0.178512,0.00784314,0.15686
-0.178496,-0.0235294,0.15686
-0.17848,-0.0862745,0.21961
-0.178464,-0.0862745,0.18824
-0.178448,-0.054902,0.12549
-0.178432,-0.054902,0.15686
-0.178416,-0.117647,0.15686
-0.1784,-0.117647,0.15686
-0.178384,-0.0235294,0.12549
-0.178368,-0.0862745,0.15686
-0.178352,-0.0862745,0.18824
-0.178336,-0.117647,0.18824
-0.17832,-0.054902,0.12549
-0.178304,-0.0862745,0.18824
-0.178288,-0.054902,0.15686
-0.178272,-0.117647,0.21961
-0.178256,-0.0235294,0.15686
-0.17824,-0.0862745,0.12549
-0.178224,-0.0235294,0.094118
-0.178208,-0.0235294,0.12549
-0.178192,-0.054902,0.12549
-0.178176,-0.117647,0.15686
-0.17816,-0.117647,0.15686
-0.178144,-0.054902,0.15686
-0.178128,-0.0862745,0.15686
-0.178112,-0.054902,0.12549
-0.178096,-0.117647,0.12549
-0.17808,-0.054902,0.15686
-0.178064,-0.054902,0.18824
-0.178048,-0.054902,0.12549
-0.178032,-0.0862745,0.15686
-0.178016,-0.054902,0.12549
-0.178,-0.0862745,0.15686
-0.177984,-0.117647,0.12549
-0.177968,-0.054902,0.15686
-0.177952,-0.0862745,0.12549
-0.177936,-0.0235294,0.094118
-0.17792,-0.0862745,0.12549
-0.177904,-0.0862745,0.12549
-0.177888,-0.0862745,0.15686
-0.177872,-0.054902,0.15686
-0.177856,-0.0235294,0.094118
-0.17784,0.00784314,0.18824
-0.177824,-0.054902,0.18824
-0.177808,-0.054902,0.062745
-0.177792,-0.0862745,0.094118
-0.177776,-0.0862745,0.12549
-0.17776,-0.0235294,0.15686
-0.177744,-0.0235294,0.12549
-0.177728,-0.0862745,0.15686
-0.177712,-0.054902,0.094118
-0.177696,-0.054902,0.094118
-0.17768,-0.054902,0.12549
-0.177664,-0.054902,0.15686
-0.177648,-0.0862745,0.18824
-0.177632,-0.054902,0.15686
-0.177616,-0.0862745,0.12549
-0.1776,-0.0235294,0.15686
-0.177584,-0.117647,0.15686
-0.177568,-0.054902,0.18824
-0.177552,-0.0862745,0.15686
-0.177536,-0.0862745,0.12549
-0.17752,-0.054902,0.12549
-0.177504,-0.054902,0.21961
-0.177488,-0.054902,0.12549
-0.177472,-0.0235294,0.15686
-0.177456,-0.054902,0.15686
-0.17744,-0.054902,0.15686
-0.177424,-0.0862745,0.15686
-0.177408,-0.0862745,0.21961
-0.177392,-0.054902,0.15686
-0.177376,-0.054902,0.15686
-0.17736,-0.0862745,0.15686
-0.177344,-0.0862745,0.12549
-0.177328,-0.0862745,0.094118
-0.177312,-0.054902,0.15686
-0.177296,-0.0862745,0.15686
-0.17728,0.00784314,0.18824
-0.177264,-0.0862745,0.094118
-0.177248,-0.054902,0.18824
-0.177232,-0.054902,0.12549
-0.177216,-0.0235294,0.18824
-0.1772,-0.054902,0.15686
-0.177184,-0.054902,0.12549
-0.177168,-0.0235294,0.12549
-0.177152,0.00784314,0.15686
-0.177136,-0.0862745,0.15686
-0.17712,-0.0862745,0.094118
-0.177104,-0.0235294,0.18824
-0.177088,-0.0235294,0.15686
-0.177072,-0.054902,0.15686
-0.177056,-0.0862745,0.15686
-0.17704,-0.054902,0.15686
-0.177024,-0.054902,0.15686
-0.177008,-0.14902,0.15686
-0.176992,-0.054902,0.15686
-0.176976,-0.0235294,0.15686
-0.17696,0.0392157,0.18824
-0.176944,-0.0235294,0.094118
-0.176928,-0.0235294,0.15686
-0.176912,-0.0862745,0.094118
-0.176896,-0.0235294,0.12549
-0.17688,-0.0235294,0.12549
-0.176864,0.00784314,0.094118
-0.176848,-0.054902,0.12549
-0.176832,-0.0862745,0.15686
-0.176816,-0.054902,0.12549
-0.1768,-0.054902,0.12549
-0.176784,-0.0235294,0.15686
-0.176768,-0.054902,0.094118
-0.176752,0.0392157,0.15686
-0.176736,-0.054902,0.15686
-0.17672,-0.054902,0.15686
-0.176704,0.0392157,0.12549
-0.176688,0.0392157,0.094118
-0.176672,-0.054902,0.12549
-0.176656,-0.054902,0.21961
-0.17664,-0.054902,0.15686
-0.176624,-0.0862745,0.18824
-0.176608,-0.0862745,0.12549
-0.176592,-0.054902,0.15686
-0.176576,-0.054902,0.18824
-0.17656,-0.0862745,0.062745
-0.176544,-0.054902,0.12549
-0.176528,-0.0862745,0.094118
-0.176512,-0.054902,0.094118
-0.176496,0.0392157,0.094118
-0.17648,-0.0862745,0.15686
-0.176464,-0.0235294,0.25098
-0.176448,-0.054902,0.15686
-0.176432,-0.0235294,0.12549
-0.176416,-0.0862745,0.094118
-0.1764,-0.054902,0.15686
-0.176384,-0.0235294,0.15686
-0.176368,-0.117647,0.094118
-0.176352,-0.0235294,0.15686
-0.176336,0.00784314,0.21961
-0.17632,-0.14902,0.18824
-0.176304,0.0392157,0.12549
-0.176288,-0.0862745,0.12549
-0.176272,-0.0235294,0.12549
-0.176256,-0.054902,0.12549
-0.17624,-0.0862745,0.15686
-0.176224,-0.054902,0.12549
-0.176208,-0.0862745,0.12549
-0.176192,-0.0235294,0.18824
-0.176176,0.0392157,0.15686
-0.17616,-0.0862745,0.12549
-0.176144,-0.0235294,0.12549
-0.176128,-0.14902,0.12549
-0.176112,-0.117647,0.12549
-0.176096,-0.0862745,0.15686
-0.17608,0.00784314,0.12549
-0.176064,-0.054902,0.15686
-0.176048,0.0392157,0.15686
-0.176032,-0.054902,0.12549
-0.176016,-0.0862745,0.12549
-0.176,-0.0862745,0.12549
-0.175984,0.00784314,0.15686
-0.175968,-0.0862745,0.21961
-0.175952,-0.0235294,0.18824
-0.175936,-0.054902,0.18824
-0.17592,-0.0235294,0.094118
-0.175904,-0.054902,0.12549
-0.175888,-0.117647,0.18824
-0.175872,-0.0862745,0.15686
-0.175856,-0.054902,0.18824
-0.17584,-0.054902,0.094118
-0.175824,-0.0862745,0.18824
-0.175808,0.00784314,0.15686
-0.175792,-0.0235294,0.18824
-0.175776,-0.0235294,0.12549
-0.17576,-0.054902,0.12549
-0.175744,-0.0235294,0.12549
-0.175728,-0.0235294,0.12549
-0.175712,-0.14902,0.12549
-0.175696,-0.0862745,0.18824
-0.17568,-0.0862745,0.18824
-0.175664,-0.054902,0.094118
-0.175648,-0.0862745,0.15686
-0.175632,-0.054902,0.12549
-0.175616,0.00784314,0.15686
-0.1756,-0.054902,0.12549
-0.175584,-0.0235294,0.12549
-0.175568,-0.054902,0.25098
-0.175552,-0.054902,0.15686
-0.175536,-0.054902,0.18824
-0.17552,-0.0862745,0.15686
-0.175504,-0.0862745,0.094118
-0.175488,-0.054902,0.18824
-0.175472,-0.0235294,0.12549
-0.175456,-0.054902,0.15686
-0.17544,-0.0235294,0.12549
-0.175424,-0.054902,0.21961
-0.175408,-0.14902,0.18824
-0.175392,-0.054902,0.15686
-0.175376,-0.054902,0.094118
-0.17536,-0.0862745,0.15686
-0.175344,-0.054902,0.094118
-0.175328,-0.0235294,0.18824
-0.175312,-0.14902,0.12549
-0.175296,-0.0862745,0.031373
-0.17528,-0.0862745,0.094118
-0.175264,-0.0862745,0.15686
-0.175248,0.0392157,0.094118
-0.175232,-0.0235294,0.12549
-0.175216,-0.0862745,0.18824
-0.1752,0.0392157,0.18824
-0.175184,-0.0862745,0.15686
-0.175168,-0.054902,0.12549
-0.175152,-0.054902,0.15686
-0.175136,0.00784314,0.15686
-0.17512,-0.054902,0.15686
-0.175104,-0.054902,0.12549
-0.175088,0.0392157,0.15686
-0.175072,-0.054902,0.094118
-0.175056,-0.054902,0.12549
-0.17504,-0.054902,0.18824
-0.175024,-0.0862745,0.21961
-0.175008,-0.211765,0.12549
-0.174992,-0.054902,0.12549
-0.174976,-0.054902,0.12549
-0.17496,-0.054902,0.15686
-0.174944,-0.0235294,0.15686
-0.174928,-0.0862745,0.12549
-0.174912,-0.0235294,0.094118
-0.174896,-0.054902,0.12549
-0.17488,0.0705882,0.15686
