Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 09:11:21.507905687,2026-04-01 09:11:21.507905687
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.25098
,-0.0235294,0.21961
,0.0392157,0.094118
,0.0392157,0.12549
,0.00784314,0.12549
,-0.0235294,0.062745
,0.0392157,0.15686
,-0.0862745,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,-0.054902,0.12549
,0.00784314,0.094118
,-0.180392,0.062745
,0.101961,0.12549
,0.0392157,0.18824
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.0392157,0.094118
,0.0705882,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.0235294,0.094118
,0.0392157,0.094118
,0.0392157,0.15686
,0.0392157,0.18824
,0.00784314,0.15686
,-0.0235294,0.12549
,-0.0235294,0.062745
,0.00784314,0.094118
,-0.0862745,0.15686
,0.00784314,0.12549
,-0.0235294,0.12549
,0.00784314,0.094118
,0.0705882,0.15686
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.0235294,0.15686
,0.0392157,0.21961
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.054902,0.18824
,-0.0235294,0.18824
,-0.0862745,0.15686
,0.0392157,0.18824
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.054902,0.15686
,-0.0862745,0.062745
,0.0392157,0.12549
,0.0392157,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.0862745,0.15686
,0.00784314,0.12549
,-0.0235294,0.062745
,-0.054902,0.12549
,0.00784314,0.094118
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.00784314,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,-0.180392,0.12549
,-0.054902,0.12549
,0.0392157,0.094118
,0.00784314,0.094118
,0.101961,0.062745
,-0.0235294,0.15686
,-0.117647,0.18824
,0.0392157,0.12549
,0.00784314,0.12549
,0.0392157,0.094118
,-0.054902,0.094118
,-0.0235294,0.12549
,-0.14902,0.18824
,-0.0235294,0.12549
,0.0392157,0.094118
,0.00784314,0.15686
,0.00784314,0.15686
,0.00784314,0.18824
,0.00784314,0.062745
,-0.0235294,0.031373
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,0.0705882,0.094118
,0.0705882,0.15686
,-0.0235294,0.12549
,0.00784314,0.094118
,0.0392157,0.12549
,0.00784314,0.12549
,0.00784314,0.15686
,0.00784314,0.12549
,0.00784314,0.21961
,-0.0862745,0.12549
,0.00784314,0.12549
,0.00784314,0.12549
,0.0705882,0.18824
,0.00784314,0.094118
,0.0392157,0.15686
,0.0705882,0.15686
,0.0392157,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.15686
,-0.0235294,0.15686
,0.0705882,0.18824
,-0.0235294,0.12549
,0.00784314,0.12549
,0.00784314,0.18824
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.0235294,0.18824
,0.00784314,0.094118
,-0.054902,0.12549
,-0.0235294,0.062745
,0.00784314,0.094118
,0.0392157,0.18824
,-0.0235294,0.18824
,0.00784314,0.15686
,0.0392157,0.15686
,-0.054902,0.18824
,-0.0235294,0.094118
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.062745
,-0.117647,0.15686
,0.00784314,0.15686
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.054902,0.18824
,-0.0235294,0.18824
,0.00784314,0.15686
,0.0392157,0.15686
,0.00784314,0.094118
,-0.054902,0.12549
,-0.054902,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.054902,0.062745
,-0.054902,0.12549
,-0.054902,0.12549
,-0.0235294,0.062745
,-0.0862745,0.18824
,-0.0235294,0.15686
,-0.054902,0.12549
,-0.054902,0.12549
,0.0705882,0.18824
,-0.054902,0.062745
,0.0392157,0.15686
,-0.0235294,0.094118
,-0.0862745,0.12549
,-0.0235294,0.15686
,-0.0235294,0.094118
,0.00784314,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0862745,0.12549
,-0.0235294,0.18824
,-0.0862745,0.18824
,-0.0235294,0.12549
,0.133333,0.18824
,-0.0235294,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.054902,0.15686
,0.00784314,0.15686
,-0.0235294,0.12549
,0.101961,0.094118
,-0.054902,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.054902,0.15686
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.054902,0.15686
,-0.0235294,0.031373
,0.0392157,0.18824
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.117647,0.12549
,0.00784314,0.094118
,0.0705882,0.094118
,0.0392157,0.15686
,-0.054902,0.18824
,0.101961,0.15686
,0.00784314,0.15686
,-0.054902,0.15686
,0.00784314,0.12549
,0.00784314,0.18824
,-0.0235294,0.062745
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.062745
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,-0.054902,0.062745
,0.0392157,0.062745
,-0.0235294,0.094118
,-0.0235294,0.094118
,0.0705882,0.15686
,0.0392157,0.12549
,0.0392157,0.094118
,0.0705882,0.094118
,0.00784314,0.062745
,-0.0235294,0.062745
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.0862745,0.12549
,-0.0235294,0.18824
,0.00784314,0.18824
,-0.0235294,0.15686
,0.0392157,0.094118
,-0.054902,0.094118
,-0.0235294,0.15686
,0.101961,0.12549
,-0.0235294,0.15686
,0.00784314,0.12549
,0.00784314,0.15686
,0.0392157,0.18824
,-0.054902,0.15686
,0.0392157,0.062745
,-0.0862745,0.062745
,-0.0235294,0.062745
,0.0392157,0.094118
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.0862745,0.094118
,0.0392157,0.12549
,-0.054902,0.18824
,-0.0235294,0.18824
,0.0392157,0.062745
,0.0705882,0.15686
,-0.054902,0.094118
,-0.0235294,0.12549
,-0.054902,0.18824
,-0.0862745,0.031373
,-0.0235294,0.12549
,0.0392157,0.15686
,0.00784314,0.12549
,-0.0235294,0.15686
,-0.054902,0.062745
,0.0705882,0.12549
,-0.0235294,0.15686
,0.00784314,0.094118
,-0.14902,0.062745
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.15686
,0.0392157,0.12549
,0.00784314,0.15686
,-0.054902,0.094118
,0.0392157,0.094118
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.0235294,0.062745
,0.00784314,0.12549
,0.00784314,0.18824
,-0.054902,0.094118
,0.00784314,0.12549
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.0235294,0.094118
,0.00784314,0.062745
,-0.054902,0.094118
,-0.0235294,0.15686
,-0.243137,0.062745
,-0.0235294,0.18824
,0.00784314,0.12549
,-0.0235294,0.15686
,-0.0235294,0.062745
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0862745,0.094118
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.094118
,0.00784314,0.18824
,-0.0235294,0.15686
,0.0392157,0.094118
,-0.0235294,0.094118
,0.0392157,0.094118
,-0.0235294,0.15686
,0.00784314,0.12549
,-0.0235294,0.094118
,-0.0862745,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,0.0392157,0.062745
,0.00784314,0.18824
,-0.0235294,0.18824
,0.00784314,0.18824
,0.0392157,0.12549
,-0.0235294,0.062745
,-0.0235294,0.18824
,0.0392157,0.12549
,-0.117647,0.18824
,-0.0235294,0.031373
,-0.0862745,0.094118
,-0.054902,0.15686
,-0.0235294,0.12549
,0.0392157,0.094118
,0.00784314,0.094118
,0.0392157,0.12549
,-0.0235294,0.062745
,0.0705882,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,0.0392157,0.062745
,0.0392157,0.15686
,0.00784314,0.21961
,-0.0235294,0.062745
,0.00784314,0.15686
,-0.0235294,0.18824
,-0.0235294,0.094118
,-0.054902,0.062745
,-0.0235294,0.12549
,0.0392157,0.75294
,-0.0862745,0.43922
,0.00784314,3.2314
,-0.054902,4.4235
,0.0392157,0.062745
,0.0392157,0.094118
,-0.0235294,0.12549
,0.0392157,0.72157
,-0.054902,0.15686
,-0.054902,0.12549
,-0.0235294,1.7882
,-0.054902,3.7961
,-0.054902,4.6118
,-0.0862745,0.12549
,-0.0235294,0.15686
,0.00784314,0.062745
,-0.0235294,0.15686
,-0.0235294,0.094118
,-0.0235294,0
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.054902,0.12549
,0.0392157,0.12549
,-0.0235294,0.12549
,0.0392157,0.031373
,-0.054902,0.15686
,-0.0235294,0.094118
,0.0705882,0.094118
,-0.0862745,0.12549
,-0.0235294,0.12549
,-0.0235294,0.062745
,0.00784314,0.15686
,0.00784314,0.062745
,-0.0235294,0.031373
,-0.0235294,0.12549
,0.0392157,0.18824
,-0.0235294,0.062745
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.0235294,0.15686
,-0.054902,0.094118
,-0.0235294,0.15686
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.18824
,-0.0235294,0.094118
,0.0392157,0.15686
,-0.0235294,0.18824
,0.0392157,0.031373
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.054902,0.094118
,-0.054902,0.062745
,-0.0862745,0.12549
,-0.054902,0.15686
,0.0392157,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.054902,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0862745,0.18824
,-0.054902,0.18824
,-0.0235294,0.18824
,0.00784314,0.15686
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.062745
,0.0392157,0.12549
,-0.054902,0.094118
,-0.054902,0.15686
,0.0392157,0.15686
,0.101961,0.15686
,-0.0235294,0.094118
,-0.0235294,0.12549
,0.00784314,0.15686
,0.0392157,0.18824
,-0.054902,0.15686
,-0.0862745,0.15686
,0.0392157,0.12549
,-0.0862745,0.15686
,0.0392157,0.094118
,-0.0862745,0.15686
,-0.0235294,0.094118
,0.0392157,0.15686
,-0.0235294,0.094118
,0.00784314,0.12549
,0.0392157,0.15686
,0.0392157,0.15686
,-0.054902,0.12549
,0.0392157,0.15686
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0235294,0.18824
,0.00784314,0.12549
,-0.0235294,0.094118
,-0.0235294,0.062745
,0.0392157,0.18824
,-0.054902,0.12549
,-0.0235294,0.18824
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.117647,0.062745
,-0.054902,0.12549
,-0.0862745,0.15686
,0.00784314,0.062745
,-0.054902,0.062745
,0.00784314,0.094118
,-0.0235294,0.18824
,0.00784314,0.12549
,0.00784314,0.062745
,0.0705882,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,0.0705882,0.12549
,-0.0235294,0.18824
,0.0392157,0.12549
,0.00784314,0.18824
,0.00784314,0.18824
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.054902,0.094118
,0.101961,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.062745
,0.00784314,0.094118
,0.00784314,0.18824
,-0.0235294,0.12549
,-0.0235294,0.18824
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.0235294,0.062745
,0.00784314,0.12549
,0.0705882,0.12549
,0.00784314,0.12549
,-0.054902,0.15686
,-0.0862745,0.062745
,-0.117647,0.18824
,-0.0862745,0.12549
,0.00784314,0.18824
,-0.0235294,0.15686
,0.0705882,0.18824
,-0.0235294,0.18824
,0.0392157,0.18824
,-0.0235294,0.094118
,-0.0235294,0.12549
,0.0392157,0.094118
,-0.0862745,0.12549
,-0.0235294,0.18824
,-0.054902,0.12549
,-0.054902,0.15686
,0.0392157,0.12549
,0.0392157,0.15686
,0.0392157,0.062745
,0.0392157,0.094118
,0.00784314,0.21961
,0.00784314,0.15686
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.054902,0.18824
,0.00784314,0.062745
,-0.054902,0.15686
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.054902,0.062745
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.18824
,-0.054902,0.12549
,0.0705882,0.18824
,-0.054902,0.094118
,0.101961,0.18824
,-0.0862745,0.15686
,-0.0235294,0.15686
,-0.054902,0.15686
,0.0705882,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.00784314,0.15686
,0.0392157,0.18824
,-0.054902,0.12549
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0235294,0.062745
,-0.0235294,0.062745
,-0.054902,0.12549
,-0.0235294,0.062745
,-0.117647,0.15686
,0.0392157,0.15686
,0.00784314,0.094118
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.18824
,-0.0235294,0.12549
,0.0705882,0.18824
,0.00784314,0.15686
,-0.054902,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.062745
,-0.0235294,0.031373
,-0.054902,0.12549
,-0.054902,0.18824
,0.00784314,0.12549
,-0.054902,0.062745
,-0.054902,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.0235294,0.062745
,-0.0235294,0.094118
,-0.0235294,0.062745
,-0.0235294,0.094118
,-0.0862745,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.094118
,0.0392157,0.18824
,-0.054902,0.12549
,-0.054902,0.094118
,0.00784314,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,-0.054902,0.12549
,-0.054902,0.12549
,0.0392157,0.15686
,-0.054902,0.18824
,-0.0862745,0.15686
,0.0705882,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.054902,0.12549
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0862745,0.094118
,0.0392157,0.15686
,0.0392157,0.18824
,-0.0235294,0.18824
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0235294,0.18824
,0.101961,0.18824
,-0.0235294,0.15686
,-0.054902,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.0235294,0.18824
,0.0392157,0.062745
,0.00784314,0.18824
,-0.0235294,0.12549
,-0.0235294,0.062745
,-0.0235294,0.18824
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0705882,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.0235294,0.18824
,-0.0235294,0.18824
,-0.0235294,0.094118
,0.0392157,0.12549
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.0862745,0.18824
,0.133333,0.18824
,0.0392157,0.21961
,-0.054902,0.15686
,0.00784314,0.094118
,0.00784314,0.094118
,0.00784314,0.12549
,-0.0235294,0.12549
,0.00784314,0.18824
,-0.054902,0.15686
,-0.0235294,0.18824
,0.0705882,0.18824
,-0.0235294,0.15686
,-0.054902,0.094118
,0.0392157,0.18824
,-0.0235294,0.18824
,-0.054902,0.062745
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.18824
,0.0392157,0.15686
,-0.0235294,0.094118
,-0.0235294,0.18824
,0.0392157,0.062745
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.054902,0.062745
,-0.0235294,0.12549
,-0.0235294,0.094118
,0.00784314,0.094118
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.062745
,-0.0235294,0.062745
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.18824
,0.0392157,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,0.00784314,0.062745
,-0.0235294,0.094118
,-0.054902,0.15686
,-0.054902,0.18824
,0.0392157,0.18824
,0.00784314,0.094118
,-0.0235294,0.12549
,-0.117647,0.094118
,-0.0235294,0.062745
,0.00784314,0.12549
,-0.0235294,0.094118
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0862745,0.12549
,-0.054902,0.12549
,0.00784314,0.094118
,0.00784314,0.12549
,-0.054902,0.15686
,-0.054902,0.15686
,0.164706,0.18824
,-0.054902,0.15686
,0.00784314,0.062745
,0.00784314,0.094118
,-0.0235294,0.094118
,-0.0862745,0.15686
,-0.054902,0.12549
,-0.054902,0.18824
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.00784314,0.15686
,-0.0235294,0.12549
,0.00784314,0.12549
,0.0392157,0.12549
,0.00784314,0.15686
,0.00784314,0.15686
,-0.117647,0.12549
,-0.0862745,0.062745
,-0.0235294,0.062745
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.054902,0.18824
,0.00784314,0.094118
,-0.0235294,0.15686
,0.00784314,0.12549
,0.00784314,0.094118
,0.00784314,0.15686
,-0.0235294,0.12549
,-0.054902,0.15686
,-0.0235294,0.18824
,0.0392157,0.15686
,0.00784314,0.062745
,-0.0235294,0.062745
,0.0392157,0.12549
,0.00784314,0.15686
,0.00784314,0.12549
,-0.0235294,0.062745
,0.00784314,0.062745
,-0.0862745,0.094118
,0.00784314,0.094118
,-0.0235294,0.12549
,-0.0235294,0.031373
,-0.0235294,0.062745
,-0.054902,0.062745
,0.00784314,0.18824
,0.00784314,0.15686
,0.00784314,0.15686
,-0.0235294,0.15686
,0.0392157,0.12549
,-0.0235294,0.18824
,-0.117647,0.18824
,-0.117647,0.12549
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.054902,0.062745
,-0.0862745,0.12549
,0.415686,0.31373
,-0.0235294,0.18824
,-0.0235294,0.062745
,0.0705882,0.15686
,0.0392157,0.062745
,-0.0235294,0.12549
,-0.0862745,0.12549
,0.0392157,0.12549
,-0.0235294,0.15686
,-0.0235294,0.21961
,0.00784314,0.094118
,0.0392157,0.094118
,-0.0235294,0.062745
,-0.0235294,0.12549
,0.00784314,0.18824
,0.0392157,0.094118
,-0.054902,0.15686
,0.0392157,0.15686
,-0.0235294,0.062745
,-0.054902,0.12549
,-0.054902,0.12549
,-0.0235294,0.094118
,0.00784314,0.062745
,0.0392157,0.15686
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.054902,0.15686
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.054902,0.15686
,0.00784314,0.12549
,-0.0235294,0.062745
,-0.14902,0.18824
,-0.0235294,0.062745
,-0.054902,0.062745
,-0.0235294,0.12549
,0.0392157,0.21961
,-0.054902,0.12549
,0.00784314,0.12549
,-0.054902,0.12549
,-0.054902,0.15686
,0.00784314,0.062745
,-0.0235294,0.15686
,-0.0235294,0.15686
,0.00784314,0.12549
,-0.054902,0.12549
,0.0392157,0.12549
,-0.054902,0.062745
,-0.054902,0.12549
,-0.0235294,0.18824
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0862745,0.094118
,-0.0235294,0.12549
,0.0392157,0.062745
,0.00784314,0.15686
,0.00784314,0.15686
,0.00784314,0.15686
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0862745,0.18824
,-0.0235294,0.12549
,0.0705882,0.12549
,-0.054902,0.15686
,-0.054902,0.15686
,-0.117647,0.15686
,0.00784314,0.12549
,-0.054902,0.094118
,0.101961,0.12549
,0.00784314,0.094118
,-0.0235294,0.15686
,0.00784314,0.031373
,-0.0235294,0.18824
,-0.054902,0.12549
,0.0705882,0.062745
,-0.14902,-0.062745
,-0.4,-0.031373
,-0.054902,0.15686
,-0.0862745,0.12549
,-0.0235294,0.12549
,-0.054902,0.15686
,0.0392157,0.12549
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.0235294,0.15686
,-0.0235294,0.12549
,-0.0235294,0.094118
,0.0392157,0.12549
,-0.0235294,0.062745
,0.00784314,0.12549
,-0.054902,0.15686
,0.00784314,0.12549
,0.0705882,0.15686
,-0.0235294,0.12549
,-0.054902,0.12549
,0.00784314,0.12549
,-0.0235294,0.12549
,-0.0235294,0.18824
,-0.0235294,0.094118
,0.0392157,0.094118
,-0.0235294,0.12549
,-0.054902,0.12549
,-0.054902,0.21961
,-0.0235294,0.18824
,0.00784314,0.15686
,0.0392157,0.18824
,-0.0862745,0.12549
,0.0392157,0.094118
,0.00784314,0.12549
,-0.0235294,0.062745
,0.00784314,0.12549
,-0.0235294,0.18824
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,-0.0235294,0.062745
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.00784314,0.15686
,-0.0235294,0.12549
,0.0705882,0.15686
,-0.0235294,0.094118
,-0.0235294,0.12549
,0.0392157,0.18824
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0235294,0.12549
,0.0392157,0.062745
,-0.054902,0.062745
,0.00784314,0.062745
,-0.117647,0.12549
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.094118
,0.0705882,0.15686
,0.0392157,0.18824
,0.0392157,0.25098
,-0.0235294,0.12549
,-0.0235294,0.15686
,0.00784314,0.12549
,0.00784314,0.12549
,-0.054902,0.12549
,-0.0235294,0.21961
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.0235294,0.062745
,0.0392157,0.12549
,0.00784314,0.062745
,-0.054902,0.12549
,-0.054902,0.062745
,-0.0235294,0.15686
,0.0392157,0.15686
,-0.0235294,0.094118
,0.00784314,0.12549
,-0.0235294,0.18824
,-0.0235294,0.094118
,-0.054902,0.12549
,0.0392157,0.18824
,0.00784314,0.094118
,-0.054902,0.12549
,-0.0235294,0.12549
,0.0392157,0.12549
,0.00784314,0.15686
,-0.054902,0.094118
,-0.054902,0.12549
,-0.054902,0.094118
,0.0392157,0.062745
,-0.0235294,0.12549
,-0.054902,0.12549
,0.00784314,0.12549
,0.00784314,0.15686
,-0.054902,0.094118
,-0.0235294,0.18824
,0.101961,0.15686
,0.00784314,0.18824
,-0.054902,0.15686
,0.00784314,0.18824
,0.0392157,0.094118
,0.0705882,0.18824
,0.00784314,0.12549
,0.0392157,0.12549
,0.00784314,0.18824
,-0.0235294,0.062745
,-0.054902,0.15686
,0.0392157,0.094118
,-0.14902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.054902,0.15686
,0.00784314,0.12549
,-0.054902,0.15686
,-0.0235294,0.062745
,0.0705882,0.15686
,0.0392157,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,0.0392157,0.094118
,0.0392157,0.18824
,0.00784314,0.15686
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.15686
,0.00784314,0.18824
,-0.431373,-0.094118
,-0.054902,0.18824
,-0.0235294,0.12549
,-0.0235294,0.062745
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.094118
,-0.0235294,0.094118
,-0.054902,0.094118
,-0.0235294,0.062745
,-0.0862745,0.094118
,0.00784314,0.062745
,-0.0235294,0.062745
,-0.0235294,0.062745
,-0.0235294,0.12549
,-0.0235294,0.18824
,-0.0862745,0.15686
,-0.0235294,0.062745
,0.0392157,0.12549
,-0.0862745,0.12549
,0.0392157,0.12549
,0.0392157,0.094118
,0.0392157,0.12549
,-0.0862745,0.18824
,-0.0235294,0.15686
,0.0392157,-0.031373
,-0.0235294,0.094118
,-0.0235294,0.15686
,-0.054902,0.15686
,-0.0235294,0.18824
,-0.054902,0.15686
,-0.0235294,0.15686
,-0.054902,0.21961
,0.00784314,0.18824
,-0.054902,0.15686
,-0.054902,0.12549
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.00784314,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,-0.0235294,0.15686
,-0.0235294,0.15686
,-0.054902,0.12549
,0.00784314,0.15686
,0.00784314,0.094118
,-0.0235294,0.12549
,-0.0235294,0.12549
,-0.0235294,0.094118
,-0.0862745,0.18824
,0.0392157,0.12549
,0.0392157,0.12549
,-0.0235294,0.18824
,-0.117647,0.15686
,0.0392157,0.12549
,0.0392157,0.18824
,-0.0235294,0.12549
,-0.0235294,0.12549
,0.0392157,0.18824
,-0.117647,0.15686
,0.00784314,0.094118
,-0.0235294,0.062745
,-0.0235294,0.18824
,-0.054902,0.12549
,-0.0235294,0.062745
,0.101961,0.18824
,-0.0235294,0.12549
,-0.117647,0.15686
,-0.0235294,0.18824
,-0.0235294,0.094118
,-0.117647,0.15686
,0.00784314,0.15686
,0.0392157,0.12549
,-0.0235294,1.0039
,-0.054902,0.25098
,-0.14902,-0.28235
,-0.0235294,0.78431
,-0.0235294,0.12549
,0.00784314,0.12549
,-0.054902,0.18824
,0.00784314,0.094118
,-0.0862745,0.53333
,-0.054902,0.3451
,-0.0235294,0.59608
,-0.054902,0.12549
,0.0392157,0.87843
,0.0392157,0.12549
,-0.054902,0.12549
,-0.0235294,0.18824
,0.0392157,0.18824
,0.00784314,0.15686
,-0.0235294,0.12549
,0.00784314,0.094118
,-0.0235294,0.15686
,-0.0235294,0.12549
,0.0392157,0.15686
,-0.0235294,0.18824
,-0.0235294,0.12549
,-0.0235294,0.18824
,-0.0235294,0.18824
,-0.054902,0.21961
,-0.0235294,0.15686
,0.00784314,0.12549
,-0.0235294,0.21961
,0.101961,0.15686
,-0.0235294,0.6902
,-0.054902,0.18824
,-0.0235294,2.1647
,-0.054902,0.15686
,-0.0235294,2.5098
,-0.0235294,4.1098
,-0.0235294,4.7373
,-0.0235294,5.051
,-0.0235294,5.1451
,-0.054902,5.2078
,0.00784314,5.1765
,-0.054902,5.2078
,-0.0235294,5.2706
